timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:52:31.345436,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 12:52:31.388525,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:52:31.389258,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:52:31.390042,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:52:31.391180,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY EXTRA STRONG TEA BAGS 80'S 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:52:31.391898,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY EXTRA STRONG TEABAGS 160'S 500G,£4.40,4.4,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:52:31.392731,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 160 TEABAGS 500G,£4.49,4.49,£0.90/100g,0.9,100,g,9.0,kg,All products available for this offer,
2014-03-03 12:52:31.393467,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 240 TEABAGS 750G,£5.49,5.49,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:52:31.394158,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY SOFTPACK 40 TEABAGS 125G,£1.24,1.24,£0.99/100g,0.99,100,g,9.9,kg,,
2014-03-03 12:52:31.394844,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY SOFTPACK 80 TEABAGS 250G,£2.29,2.29,£0.92/100g,0.92,100,g,9.2,kg,,
2014-03-03 12:52:31.395651,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY TEA BAGS 440 PACK 1KG,£8.49,8.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:52:31.396331,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 160'S 500G,£5.99,5.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:52:31.397017,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 240'S 750G,£7.49,7.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 12:52:31.397767,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS EVERYDAY 40'S 125G,£1.99,1.99,£1.60/100g,1.6,100,g,16.0,kg,,
2014-03-03 12:52:31.398454,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS EVERYDAY 80'S 250G,£3.49,3.49,£1.40/100g,1.4,100,g,14.0,kg,All products available for this offer,
2014-03-03 12:52:31.399181,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER FAIR TRADE 160 TEABAG 500G,£4.00,4.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:52:31.400078,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.04,2.04,£0.82/100g,0.82,100,g,8.2,kg,All products available for this offer,
2014-03-03 12:52:31.400806,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
2014-03-03 12:52:31.401519,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£4.65,4.65,£0.93/100g,0.93,100,g,9.3,kg,,
2014-03-03 12:52:31.402225,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:52:31.403023,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEAS BIG BREAKFAST 80S 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:52:31.452840,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.453584,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.454774,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.455576,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.456319,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.457018,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.457771,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.458512,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.459246,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.460025,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.460757,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.461444,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.462171,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.462929,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.463632,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE ZERO 2 LITRE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.464416,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA PEACH AND APRICOT 6X 330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.465301,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 2LTR,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:52:31.466056,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:52:31.466751,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LAIMON FRESH 1.5L,£1.79,1.79,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 12:52:31.467631,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:52:31.501953,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:52:31.503424,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:52:31.504195,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:52:31.505059,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:52:31.505793,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:52:31.506517,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:52:31.507219,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.508108,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:52:31.508803,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:52:31.509527,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-03 12:52:31.511578,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:52:31.512321,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:52:31.513191,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:52:31.516647,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:52:31.517742,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:52:31.518506,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.519247,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.520048,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,YEO VALLEY ORGANIC SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.520788,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE UNSWEETENED FRESH MILK ALTERNATIVE 1L,£1.49,1.49,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.521524,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND FRESH MILK ALTERNATIVE 1L,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.534635,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG TRUFFLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:52:31.535488,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:52:31.536633,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SAVANNA DRY CIDER BOTTLE 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:52:31.537358,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:52:31.538106,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:52:31.538841,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:52:31.539584,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:52:31.540989,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.25,3.25,£1.63/l,1.63,1.0,l,1.63,l,,
2014-03-03 12:52:31.541691,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW DARK FRUIT 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:52:31.542532,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO EVERYDAY VALUE CIDER 2 LITRES,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,
2014-03-03 12:52:31.543230,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST HEREFORDSHIRE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:31.543957,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST OAK AGED STILL CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,
2014-03-03 12:52:31.544656,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SINGLE VARIETY CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:31.545503,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SOMERSET CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:31.546241,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST VINTAGE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:52:31.546992,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER 2 LITRES,£2.25,2.25,£1.13/l,1.13,1.0,l,1.13,l,,
2014-03-03 12:52:31.547787,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 2 LITRES,£2.35,2.35,£1.18/l,1.18,1.0,l,1.18,l,,
2014-03-03 12:52:31.548479,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:52:31.549175,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,,
2014-03-03 12:52:31.549867,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:52:31.589485,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS FIG ROLLS 200G,£1.25,1.25,£0.63/100g,0.63,100,g,6.3,kg,,
2014-03-03 12:52:31.590314,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:52:31.591457,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:52:31.592177,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:52:31.592989,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:52:31.593690,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69,£0.35/100g,0.35,100,g,3.5,kg,All products available for this offer,
2014-03-03 12:52:31.594435,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 12:52:31.595341,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:52:31.596042,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:52:31.596741,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:52:31.597489,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:52:31.598196,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:52:31.598886,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09,£0.22/100g,0.22,100,g,2.2,kg,,
2014-03-03 12:52:31.599582,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89,£0.19/100g,0.19,100,g,1.9,kg,,
2014-03-03 12:52:31.600400,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:52:31.601152,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:52:31.601915,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:52:31.602743,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,£0.55/100g,0.55,100,g,5.5,kg,,
2014-03-03 12:52:31.603438,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES GINGER NUTS 250G,£1.09,1.09,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:52:31.604131,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:52:31.747762,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99,£5.99/kg,5.99,1.0,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.749109,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85,£7.40/kg,7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.749965,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.750743,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.751466,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:52:31.752186,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89,£5.19/kg,5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
