timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-19 16:11:00.999354,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE MATURE FARMHOUSE CHEDDAR 250G,£2.69,2.69,(£8 / kg),8.0,1.0,kg,8.0,kg,,
2014-03-19 16:11:01.003214,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,COLLIER'S POWERFUL WELSH CHEDDAR 350G,£4.00,4.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,,
2014-03-19 16:11:01.006778,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"WAITROSE DAVIDSTOW EXTRA MATURE CHEDDAR CHEESE, STRENGTH 6 300G",£3.95,3.95,(£10.50 / kg),10.5,1.0,kg,10.5,kg,,
2014-03-19 16:11:01.010382,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,THWAITES LANCASTER BOMBER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.014032,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,WADWORTH BEER 4X500ML,£5.00,5.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,
2014-03-19 16:11:01.017597,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS LIGHTHOUSE BEER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.021016,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,STRONGBOW CIDER 4X500ML,£4.76,4.76,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-19 16:11:01.024409,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,BULMERS PEAR CIDER 568ML,£1.99,1.99,(£2.80 / litre),2.8,1.0,litre,2.8,l,,
2014-03-19 16:11:01.027942,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE HEREFORDSHIRE STILL CIDER 500ML,£2.29,2.29,(£3.66 / litre),3.66,1.0,litre,3.66,l,,
2014-03-19 16:11:01.031927,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE BRAEBURN APPLES 6S,£1.95,1.95,(32.5p each),0.325,1.0,each,0.325,each,,
2014-03-19 16:11:01.035482,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,BRAMLEY COOKING APPLES PER KG,£1.85,1.85,(£1.85 / kg),1.85,1.0,kg,1.85,kg,,
2014-03-19 16:11:01.038709,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,BRAEBURN APPLES PER KG,£1.99,1.99,(£1.99 / kg),1.99,1.0,kg,1.99,kg,,
2014-03-19 16:11:01.059983,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE 4 ENGLISH MATURE GRATED CHEDDAR 500G,£3.89,3.89,(£6.18 / kg),6.18,1.0,kg,6.18,kg,,
2014-03-19 16:11:01.061464,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,WAITROSE DENHAY FARM CHEDDAR (MATURE) 500G,£5.65,5.65,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2014-03-19 16:11:01.062740,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.0,ESSENTIAL WAITROSE LIGHTER 4 MATURE CHEESE 10 SLICES 250G,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,
2014-03-19 16:11:01.063975,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G 250G,£2.39,2.39,(£9.56 / kg),9.56,1.0,kg,9.56,kg,,
2014-03-19 16:11:01.065165,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,WAITROSE TICKLER EXTRA MATURE CHEDDAR PER KG,£10.50,10.5,£10.50/per kg,10.5,1.0,per kg,0.0,unknown,,
2014-03-19 16:11:01.066486,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,WAITROSE DENHAY FARM CHEDDAR (MATURE) 300G,£3.45,3.45,(£9.17 / kg),9.17,1.0,kg,9.17,kg,,
2014-03-19 16:11:01.070672,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,JENNINGS SNECK LIFTER STRONG ALE 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.079132,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER TANGLE FOOT ENGLAND 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.082563,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER 500ML,£2.60,2.6,(£4.08 / litre),4.08,1.0,litre,4.08,l,,
2014-03-19 16:11:01.086034,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,HENRY WESTONS VINTAGE PERRY 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-19 16:11:01.089444,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,ADDLESTONES CLOUDY CIDER 50CL,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-19 16:11:01.091638,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,GAYMER'S SOMERSET MEDIUM DRY CIDER 50CL,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-19 16:11:01.093000,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE GRANNY SMITH APPLES MIN 6,£1.90,1.9,(38p each),0.38,1.0,each,0.38,each,,
2014-03-19 16:11:01.094388,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE ORGANIC GALA APPLES 5S,£2.50,2.5,(50p each),0.5,1.0,each,0.5,each,,
2014-03-19 16:11:01.095726,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE MINI APPLES 6S,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,
2014-03-19 16:11:01.096935,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE PINK LADY APPLES 4S,£2.60,2.6,(65p each),0.65,1.0,each,0.65,each,,
2014-03-19 16:11:01.098103,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,COX APPLES PER KG,£1.99,1.99,(£1.99 / kg),1.99,1.0,kg,1.99,kg,,
2014-03-19 16:11:01.099390,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ROYAL GALA APPLES PER KG,£1.99,1.99,(£1.99 / kg),1.99,1.0,kg,1.99,kg,,
2014-03-19 16:11:01.100566,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE JAZZ APPLES TRAYPACK 4S,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,
2014-03-19 16:11:01.101866,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,PINK LADY APPLES PER KG,£3.35,3.35,(£3.35 / kg),3.35,1.0,kg,3.35,kg,,
2014-03-19 16:11:01.109923,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS 1KG,1.00p,0.01,(75p / kg),0.75,1.0,kg,0.75,kg,,
2014-03-19 16:11:01.113103,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS PER KG,95p,0.95,(95p / kg),0.95,1.0,kg,0.95,kg,,
2014-03-19 16:11:01.147379,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS GUNHILL BEER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-19 16:11:01.148796,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLER'S LONDON PRIDE 12X330ML,£14.29,14.29,(£3.16 / litre),3.16,1.0,litre,3.16,l,,
2014-03-19 16:11:01.152931,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,1.0,FRIELS PURE APPLE CIDER 568ML,£1.99,1.99,(£2.63 / litre),2.63,1.0,litre,2.63,l,,
2014-03-19 16:11:01.154350,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,STRONGBOW PEAR CIDER 4X500ML,£4.85,4.85,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-19 16:11:01.155560,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WESTONS ORGANIC PREMIUM CIDER 500ML,£2.15,2.15,(£4.30 / litre),4.3,1.0,litre,4.3,l,,
2014-03-19 16:11:01.156855,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE TRADITIONAL FARMHOUSE STRONG DRY CIDER 2L,£3.55,3.55,(£1.78 / litre),1.78,1.0,litre,1.78,l,,
2014-03-19 16:11:01.158073,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,HENRY WESTON'S VINTAGE CIDER 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,
2014-03-19 16:11:01.162517,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE GOLDEN DELICIOUS APPLES MIN 6,£1.90,1.9,(31.7p each),0.317,1.0,each,0.317,each,,
2014-03-19 16:11:01.164148,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE ORGANIC JAZZ APPLES MIN 4S,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,
2014-03-19 16:11:01.165434,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE RED DELICIOUS APPLES 4S,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,
2014-03-19 16:11:01.169591,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,LARGE ONIONS 3S,£1.15,1.15,(38.3p each),0.383,1.0,each,0.383,each,,
2014-03-19 16:11:01.171059,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE RED ONIONS PER KG,95p,0.95,(95p / kg),0.95,1.0,kg,0.95,kg,,
2014-03-19 16:11:01.172265,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE RED ONIONS 3S,£1.25,1.25,(41.7p each),0.417,1.0,each,0.417,each,,
2014-03-19 16:11:01.173474,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ORGANIC ONIONS 750G,£1.15,1.15,(£1.54 / kg),1.54,1.0,kg,1.54,kg,,
2014-03-19 16:11:01.174757,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ORGANIC RED ONIONS 500G,£1.15,1.15,(£2.30 / kg),2.3,1.0,kg,2.3,kg,,
2014-03-19 16:11:01.176213,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,0.0,ECHALION SHALLOTS PER KG,£2.99,2.99,(£2.99 / kg),2.99,1.0,kg,2.99,kg,,
2014-03-19 16:11:01.177482,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE ORGANIC BROWN ONIONS 3S,£1.20,1.2,(40p each),0.4,1.0,each,0.4,each,,
2014-03-19 16:11:01.178588,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,0.0,WAITROSE GRAPPE OF GARLIC EACH,£2.50,2.5,£2.50/each,2.5,1.0,each,2.5,each,,
2014-03-19 16:11:01.201466,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO GNOCCHI DI PATATE 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2014-03-19 16:11:01.210563,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 2L,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,,
2014-03-19 16:11:01.212240,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE 10X330ML,£4.45,4.45,(13.5p / 100ml),0.135,100,ml,1.35,l,,
2014-03-19 16:11:01.220050,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE PENNE 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.221513,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE SPAGHETTI 1KG,£1.40,1.4,(£1.40 / kg),1.4,1.0,kg,1.4,kg,,
2014-03-19 16:11:01.222754,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.40,1.4,(£1.40 / kg),1.4,1.0,kg,1.4,kg,,
2014-03-19 16:11:01.223967,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.40,1.4,£1.40/1kg,1.4,1,kg,1.4,kg,,
2014-03-19 16:11:01.225186,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.226432,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.227876,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT SPAGHETTI 500G,99p,0.99,(£1.98 / kg),1.98,1.0,kg,1.98,kg,,
2014-03-19 16:11:01.229805,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,99p,0.99,(£1.98 / kg),1.98,1.0,kg,1.98,kg,,
2014-03-19 16:11:01.231106,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI DIET 2L,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,,
2014-03-19 16:11:01.232337,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 10X330ML,£4.45,4.45,(13.5p / 100ml),0.135,100,ml,1.35,l,,
2014-03-19 16:11:01.233591,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA ZERO 10X330ML,£4.45,4.45,(13.5p / 100ml),0.135,100,ml,1.35,l,,
2014-03-19 16:11:01.234764,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE CAFFEINE FREE 10X330ML,£4.45,4.45,(13.5p / 100ml),0.135,100,ml,1.35,l,,
2014-03-19 16:11:01.236084,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI 2L,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,,
2014-03-19 16:11:01.237413,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX CHERRY 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,,
2014-03-19 16:11:01.238800,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DR PEPPER 2LITRE,£2.05,2.05,(10.3p / 100ml),0.103,100,ml,1.03,l,,
2014-03-19 16:11:01.240133,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,BEET IT STAMINA SHOT 70ML,£1.39,1.39,(£1.99 / 100ml),1.99,100,ml,19.9,l,,
2014-03-19 16:11:01.252741,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,RED CHOICE TOMATOES 300G,£2.69,2.69,(£8.97 / kg),8.97,1.0,kg,8.97,kg,,
2014-03-19 16:11:01.271156,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES 500G,£2.85,2.85,(£5.70 / kg),5.7,1.0,kg,5.7,kg,,
2014-03-19 16:11:01.285199,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 66CL,£2.59,2.59,(£3.93 / litre),3.93,1.0,litre,3.93,l,,
2014-03-19 16:11:01.290889,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,99p,0.99,(£1.98 / kg),1.98,1.0,kg,1.98,kg,,
2014-03-19 16:11:01.300396,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.301810,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA CHERRY 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,,
2014-03-19 16:11:01.303241,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 6X330ML,£3.19,3.19,(16.1p / 100ml),0.161,100,ml,1.61,l,,
2014-03-19 16:11:01.305074,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,DIET COCA-COLA 6X330ML,£3.55,3.55,(17.9p / 100ml),0.179,100,ml,1.79,l,,
2014-03-19 16:11:01.306884,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE MINI CAN PACK 12X150ML,£4.25,4.25,(23.6p / 100ml),0.236,100,ml,2.36,l,,
2014-03-19 16:11:01.308904,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 150ML,42p,0.42,(28p / 100ml),0.28,100,ml,2.8,l,,
2014-03-19 16:11:01.310778,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA DIET COKE 24X330ML,£9.99,9.99,(12.6p / 100ml),0.126,100,ml,1.26,l,,
2014-03-19 16:11:01.313461,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 500G,£1.67,1.67,(£3.34 / kg),3.34,1.0,kg,3.34,kg,,
2014-03-19 16:11:01.317052,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES 6S,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,
2014-03-19 16:11:01.320086,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,CHERRY TOMATOES 250G,86p,0.86,(£3.44 / kg),3.44,1.0,kg,3.44,kg,,
2014-03-19 16:11:01.323779,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE BLACK SEEDLESS GRAPES 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2014-03-19 16:11:01.327330,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SPECIALITY SEEDLESS SABLE GRAPES 400G,£2.85,2.85,(£7.13 / kg),7.13,1.0,kg,7.13,kg,,
2014-03-19 16:11:01.330719,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED EDITION SPECIALITY GRAPES 400G,£3.29,3.29,(£8.23 / kg),8.23,1.0,kg,8.23,kg,,
2014-03-19 16:11:01.332355,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2014-03-19 16:11:01.333726,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 4X440ML,£4.50,4.5,(£2.56 / litre),2.56,1.0,litre,2.56,l,,
2014-03-19 16:11:01.335036,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 4X440ML,£4.49,4.49,(£2.56 / litre),2.56,1.0,litre,2.56,l,,
2014-03-19 16:11:01.336056,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BIRRA MORETTI 660ML,£2.29,2.29,(£3.47 / litre),3.47,1.0,litre,3.47,l,,
2014-03-19 16:11:01.338668,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WARSTEINER 660ML,£2.34,2.34,(£2.84 / litre),2.84,1.0,litre,2.84,l,,
2014-03-19 16:11:01.342114,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 12X440ML,£10.00,10.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,,
2014-03-19 16:11:01.345738,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2014-03-19 16:11:01.346896,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,
2014-03-19 16:11:01.347967,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,71p,0.71,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.349075,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE FUSILLI 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.350345,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO SPAGHETTI 500G,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,
2014-03-19 16:11:01.351500,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LINGUINE 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.352648,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE ORGANIC SPAGHETTI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2014-03-19 16:11:01.353695,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE CONCHIGLIE RIGATE 500G,95p,0.95,(£1.90 / kg),1.9,1.0,kg,1.9,kg,,
2014-03-19 16:11:01.354643,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO FUSILLI 500G,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,
2014-03-19 16:11:01.355610,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO LINGUINE 500G,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,
2014-03-19 16:11:01.356829,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA 2LITRE,95p,0.95,(4.8p / 100ml),0.048,100,ml,0.48,l,,
2014-03-19 16:11:01.358043,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 12X150ML,£4.25,4.25,(23.6p / 100ml),0.236,100,ml,2.36,l,,
2014-03-19 16:11:01.359033,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 6X330ML,£3.55,3.55,(17.9p / 100ml),0.179,100,ml,1.79,l,,
2014-03-19 16:11:01.360016,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET PEPSI 6X330ML,£3.19,3.19,(16.1p / 100ml),0.161,100,ml,1.61,l,,
2014-03-19 16:11:01.361047,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,DIET COCA-COLA 150ML,42p,0.42,(28p / 100ml),0.28,100,ml,2.8,l,,
2014-03-19 16:11:01.362137,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,DIET COCA-COLA 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,,
2014-03-19 16:11:01.363153,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,ESSENTIAL WAITROSE COLA 2LITRE,95p,0.95,(4.8p / 100ml),0.048,100,ml,0.48,l,,
2014-03-19 16:11:01.364192,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,ESSENTIAL WAITROSE SUGAR-FREE DIET COLA 6X330ML,£1.49,1.49,(7.5p / 100ml),0.075,100,ml,0.75,l,,
2014-03-19 16:11:01.366929,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,CLASSIC VINE TOMATOES 450G,£1.99,1.99,(£4.43 / kg),4.43,1.0,kg,4.43,kg,,
2014-03-19 16:11:01.368237,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,CHERRY VINE TOMATOES 270G,£2.19,2.19,(£8.12 / kg),8.12,1.0,kg,8.12,kg,,
2014-03-19 16:11:01.369345,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,BABY PLUM TOMATOES 275G,£2.09,2.09,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
