timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:19:26.157771,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.158488,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 50CL,£25.00,25.0,£50.00/l,50.0,1.0,l,50.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.159204,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO 20CL,£12.00,12.0,£60.00/l,60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.160085,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 35CL,£17.80,17.8,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.160808,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO MALT 70CL,£34.80,34.8,£49.72/l,49.72,1.0,l,49.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.161538,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 15YO MALT 70CL,£37.60,37.6,£53.72/l,53.72,1.0,l,53.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.162255,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH DISTILLERY EDITION 70CL,£50.00,50.0,£71.43/l,71.43,1.0,l,71.43,l,,
2014-03-03 13:19:26.163297,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH RICH OAK 70CL,£35.60,35.6,£50.86/l,50.86,1.0,l,50.86,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.164043,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENKINCHIE 12 YEAR OLD MALT WHISKY 70CL,£33.00,33.0,£47.15/l,47.15,1.0,l,47.15,l,,Glenkinchie is a delicate whisky; Sweet and creamy with a subtle floral fragrance. Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.164779,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 1L,£46.20,46.2,£46.20/l,46.2,1.0,l,46.2,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.165620,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.60,18.6,£53.15/l,53.15,1.0,l,53.15,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.225573,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-03 13:19:26.226348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:19:26.228303,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-03 13:19:26.229050,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:26.229760,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-03 13:19:26.230686,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:19:26.231428,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:26.232220,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 13:19:26.232964,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:26.233655,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-03 13:19:26.234383,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:19:26.235324,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 13:19:26.236015,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:19:26.236847,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 13:19:26.237655,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:19:26.238861,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-03 13:19:26.239612,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:26.240460,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 13:19:26.241156,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 13:19:26.241939,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 13:19:26.255140,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC WHOLE WHEAT FUSILLI 500G,£1.05,1.05,£2.10/kg,2.1,1.0,kg,2.1,kg,,
2014-03-03 13:19:26.255871,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC WHOLE WHEAT SPAGHETTI 500G,£1.05,1.05,£2.10/kg,2.1,1.0,kg,2.1,kg,,
2014-03-03 13:19:26.256674,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO WHOLE WHEAT FUSILLI PASTA TWISTS 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:26.257403,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO WHOLE WHEAT PENNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:19:26.258101,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST SPAGHETTI 500G,£2.40,2.4,£4.80/kg,4.8,1.0,kg,4.8,kg,,
2014-03-03 13:19:26.276104,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS CARIBBEAN CRUSH ZERO 2 LITRE,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.276834,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS COCONUT WATER AND LIME 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.277581,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS JAMAICAN SUNSET 2LTR,£1.00,1.0,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 13:19:26.278944,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LEVI ROOTS TROPICAL PUNCH ZERO 2LTR,£1.69,1.69,£0.09/100ml,0.09,100,ml,0.9,l,,
2014-03-03 13:19:26.279668,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.280441,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:19:26.281179,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,LILT Z PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.281877,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER 1.5 LITRES,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:19:26.282639,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE,£1.15,1.15,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 13:19:26.283326,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,OLD JAMAICAN GINGER BEER 8 X 330 ML CANS,£3.00,3.0,£0.11/100ml,0.11,100,ml,1.1,l,,
2014-03-03 13:19:26.284010,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA 6+2 FREE 330ML,£3.15,3.15,£0.12/100ml,0.12,100,ml,1.2,l,,
2014-03-03 13:19:26.284776,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA DIET 2LTR,£1.79,1.79,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:19:26.285567,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA LIGHT 6+2 FREE 330ML,£3.15,3.15,£0.96/100ml,0.96,100,ml,9.6,l,,
2014-03-03 13:19:26.286255,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ORANGINA SPARKLING ORANGE JUICE DARK 2 LITRE BOTTLE,£1.85,1.85,£0.09/100ml,0.09,100,ml,0.9,l,All products available for this offer,
2014-03-03 13:19:26.286992,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON MANGO 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.287744,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,RUBICON PASSION 6X330ML,£3.49,3.49,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.288427,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO ARANCIATA ROSSA 6PK CAN 330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:19:26.289301,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£4.00,4.0,£0.20/100ml,0.2,100,ml,2.0,l,,
2014-03-03 13:19:26.290130,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 13:19:26.290861,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 13:19:26.404725,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 13:19:26.405587,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£4.29,4.29,£0.86/100g,0.86,100,g,8.6,kg,,
2014-03-03 13:19:26.406293,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49,£0.70/100g,0.7,100,g,7.0,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:26.407123,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:26.407911,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69,£2.96/100g,2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:19:26.408721,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49,£1.00/100g,1.0,100,g,10.0,kg,,
2014-03-03 13:19:26.409602,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39,£0.96/100g,0.96,100,g,9.6,kg,,
2014-03-03 13:19:26.428246,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79,£2.16/l,2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-03 13:19:26.429142,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49,£1.42/l,1.42,1.0,l,1.42,l,,
2014-03-03 13:19:26.430794,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:19:26.431562,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.75,4.75,£2.38/l,2.38,1.0,l,2.38,l,,
2014-03-03 13:19:26.432351,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 13:19:26.433067,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99,£6.04/l,6.04,1.0,l,6.04,l,,
2014-03-03 13:19:26.433878,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 13:19:26.434618,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-03 13:19:26.435496,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 13:19:26.436309,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 13:19:26.437038,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 13:19:26.437854,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,,
2014-03-03 13:19:26.438543,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09,£3.68/l,3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-03 13:19:26.439267,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 13:19:26.440050,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 13:19:26.440748,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5,£3.00/l,3.0,1.0,l,3.0,l,,
2014-03-03 13:19:26.444073,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5,£3.34/l,3.34,1.0,l,3.34,l,,
2014-03-03 13:19:26.445030,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:19:26.445778,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-03 13:19:26.446522,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.00,5.0,£3.79/l,3.79,1.0,l,3.79,l,All products available for this offer,
2014-03-03 13:19:26.459803,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO EVERYDAY VALUE MILK CHOCOLATE DIGESTIVES 300G,£0.44,0.44,£0.15/100g,0.15,100,g,1.5,kg,,
2014-03-03 13:19:26.460601,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE COATED BISCUITS125G,£0.87,0.87,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 13:19:26.461970,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO MILK CHOCOLATE DIGESTIVES 300G,£0.86,0.86,£0.29/100g,0.29,100,g,2.9,kg,,
2014-03-03 13:19:26.462764,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE OATIES 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 13:19:26.463463,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO PLAIN CHOCOLATE DIGESTIVES 300G,£0.95,0.95,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 13:19:26.464155,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELIES JAMMIE 10PK 190G,£1.59,1.59,£0.16/each,0.16,1.0,each,0.16,each,,
2014-03-03 13:19:26.464852,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELIES ORIGINAL 10PK 182G,£1.59,1.59,£0.16/each,0.16,1.0,each,0.16,each,,
2014-03-03 13:19:26.465627,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DISNEY MICKEY MOUSE CHOCOLATE CHIP COOKIES 200G,£1.49,1.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 13:19:26.466317,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CARAMEL CHOCOLATE CHUNKIE COOKIES 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:19:26.467007,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,,
2014-03-03 13:19:26.467755,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S EXTREMELY MILK CHOCOLATE CHUNKIE COOKIES 175G,£1.89,1.89,£1.08/100g,1.08,100,g,10.8,kg,All products available for this offer,
2014-03-03 13:19:26.468483,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FRUIT & NUT CHUNKIE COOKIES 200G,£1.79,1.79,£1.03/100g,1.03,100,g,10.3,kg,,
2014-03-03 13:19:26.469171,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MILK CHOCOLATE CHUNK COOKIES 180G,£1.00,1.0,£0.56/100g,0.56,100,g,5.6,kg,All products available for this offer,
2014-03-03 13:19:26.469988,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY CHOCOLATE & FLAP JACK BISCUIT 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:19:26.470684,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY HAZELNUT CRUNCH 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:19:26.471376,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY MILK & DARK CHOCOLATE 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:19:26.472248,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY WHITE CHOCOLATE BROWNIE 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 13:19:26.472971,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP & HAZELNUT 250 GRAMS,£1.59,1.59,£0.64/100g,0.64,100,g,6.4,kg,,
2014-03-03 13:19:26.473660,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£2.69,2.69,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 13:19:26.474351,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 13:19:26.631430,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£34.70,34.7,£49.58/l,49.58,1.0,l,49.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:19:26.632193,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£32.90,32.9,£47.00/l,47.0,1.0,l,47.0,l,,Click here for more rich & round Malt Whisky
2014-03-03 13:19:26.633646,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA 10 YEAR OLD SINGLE MALT WHISKY 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.634409,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:19:26.635221,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA PROPHECY SINGLE MALT WHISKY 70CL,£56.00,56.0,£80.00/l,80.0,1.0,l,80.0,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:26.635952,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:26.636683,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JURA SUPERSTITION 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 13:19:26.637407,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAGAVULIN MALT WHISKY 70CL,£48.50,48.5,£69.29/l,69.29,1.0,l,69.29,l,,"An intense, smoky-sweet single malt with seaweed flavours and a huge finish. Click here for more full-bodied & smokey Malt Whisky"
2014-03-03 13:19:26.638155,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£33.50,33.5,£47.86/l,47.86,1.0,l,47.86,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:19:26.638879,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OBAN MALT WHISKY 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,"Long, smooth-sweet finish with oak-wood, dryness and a grain of salt. Click here for more fruity & spicy Malt Whisky"
