timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:41.723744,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 12:35:41.724865,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S BICCIES 280 G,£0.99,0.99,£0.35/100g,0.35,100,g,3.5,kg,,
2014-03-03 12:35:41.725860,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:35:41.727751,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:35:41.728950,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:35:41.730179,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:35:41.731290,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:35:41.732427,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:35:41.733534,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:35:41.734532,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:35:41.735678,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:35:41.736778,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:35:41.741035,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 12:35:41.755547,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09,£0.13/each,0.13,1.0,each,0.13,each,,
2014-03-03 12:35:41.757078,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2.0,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 12:35:41.758182,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29,£0.46/100g,0.46,100,g,4.6,kg,,
2014-03-03 12:35:41.759302,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79,£0.56/100g,0.56,100,g,5.6,kg,All products available for this offer,
2014-03-03 12:35:41.760376,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT BITESIZE 750G,£3.19,3.19,£0.43/100g,0.43,100,g,4.3,kg,,
2014-03-03 12:35:41.761521,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIBIX 24PK,£2.69,2.69,£0.11/each,0.11,1.0,each,0.11,each,All products available for this offer,
2014-03-03 12:35:41.762620,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIFLAKES 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,All products available for this offer,
2014-03-03 12:35:41.763698,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:35:41.764714,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.69,2.69,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:35:41.765708,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:35:41.766764,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO RED CHERRY WHEATS 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:35:41.767815,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,GRAPENUTS 450G,£2.49,2.49,£0.55/100g,0.55,100,g,5.5,kg,,
2014-03-03 12:35:41.768861,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN CRUNCH BERRY 340G,£2.89,2.89,£0.85/100g,0.85,100,g,8.5,kg,All products available for this offer,
2014-03-03 12:35:41.769954,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89,£0.74/100g,0.74,100,g,7.4,kg,All products available for this offer,
2014-03-03 12:35:41.771048,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:35:41.772035,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 750G,£2.89,2.89,£0.39/100g,0.39,100,g,3.9,kg,All products available for this offer,
2014-03-03 12:35:41.773101,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 500G,£2.09,2.09,£0.42/100g,0.42,100,g,4.2,kg,All products available for this offer,
2014-03-03 12:35:41.774176,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 750G,£2.00,2.0,£0.27/100g,0.27,100,g,2.7,kg,All products available for this offer,
2014-03-03 12:35:41.775270,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SULTANA BRAN 500G,£2.89,2.89,£0.58/100g,0.58,100,g,5.8,kg,All products available for this offer,
2014-03-03 12:35:41.776343,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 1KG,£1.95,1.95,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:35:41.845984,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 340G,£2.09,2.09,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 12:35:41.847579,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 510G,£2.79,2.79,£0.55/100g,0.55,100,g,5.5,kg,,
2014-03-03 12:35:41.848635,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS START 375G,£2.79,2.79,£0.74/100g,0.74,100,g,7.4,kg,All products available for this offer,
2014-03-03 12:35:41.849745,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:35:41.850709,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS 600G,£3.19,3.19,£0.53/100g,0.53,100,g,5.3,kg,,
2014-03-03 12:35:41.851807,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 500G,£2.49,2.49,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 12:35:41.852827,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE RICE SNAPS 440G,£0.77,0.77,£0.18/100g,0.18,100,g,1.8,kg,,
2014-03-03 12:35:41.853847,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN HOOPS 375G,£1.59,1.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:35:41.854947,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 600G,£1.99,1.99,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:35:41.856067,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COCOROCKS 350G,£2.39,2.39,£0.68/100g,0.68,100,g,6.8,kg,All products available for this offer,
2014-03-03 12:35:41.857068,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE LION 400G,£2.49,2.49,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:35:41.858836,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 750G,£2.69,2.69,£0.36/100g,0.36,100,g,3.6,kg,All products available for this offer,
2014-03-03 12:35:41.860021,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICICLES 450G,£2.79,2.79,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 12:35:41.861088,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 625G,£1.62,1.62,£0.26/100g,0.26,100,g,2.6,kg,All products available for this offer,
2014-03-03 12:35:41.862244,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO FROSTED FLAKES 500G,£1.55,1.55,£0.31/100g,0.31,100,g,3.1,kg,,
2014-03-03 12:35:41.863214,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO FROSTED FLAKES 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-03 12:35:41.864310,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROOT LOOPS 350G,£2.79,2.79,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:35:41.865452,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RK MULTI-GRAINSHAPE STRAWBERRY 325G,£2.79,2.79,£0.86/100g,0.86,100,g,8.6,kg,All products available for this offer,
2014-03-03 12:35:41.866515,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:35:41.867693,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON 565G,£3.49,3.49,£0.62/100g,0.62,100,g,6.2,kg,,
2014-03-03 12:35:41.883581,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS HALF AND HALF TOASTIE BREAD 750G,£1.00,1.0,£0.13/100g,0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.884737,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.885754,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.887020,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.888168,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.889333,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:41.935750,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC PENNE PASTA 500G,£1.75,1.75,£3.50/kg,3.5,1.0,kg,3.5,kg,,
2014-03-03 12:35:41.937480,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC SPAGHETTI 500G,£1.75,1.75,£3.50/kg,3.5,1.0,kg,3.5,kg,,
2014-03-03 12:35:41.938557,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC SPINACH TROTOLLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:35:41.939535,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC SPAGHETTI 500G,£1.05,1.05,£2.10/kg,2.1,1.0,kg,2.1,kg,,
2014-03-03 12:35:41.940617,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LASAGNE 500G,£3.00,3.0,£6.00/kg,6.0,1.0,kg,6.0,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:41.941676,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA LASAGNE EGG PASTA 375G,£1.05,1.05,£2.80/kg,2.8,1.0,kg,2.8,kg,,
2014-03-03 12:35:41.942717,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EGG TAGLIATELLE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:41.943756,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO EVERYDAY VALUE LASAGNE SHEETS 250G,£0.32,0.32,£1.28/kg,1.28,1.0,kg,1.28,kg,,
2014-03-03 12:35:41.944772,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FINEST EGG FETTUCCINE 250G,£2.40,2.4,£9.60/kg,9.6,1.0,kg,9.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:35:41.945767,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FREE RANGE EGG LASAGNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:41.946822,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LASAGNE 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 12:35:41.947895,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN CONCHIGLIE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:35:41.948926,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN FUSILLI 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,,
2014-03-03 12:35:41.949953,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,COOK ITALIAN PAPPARDELLE 250G,£2.00,2.0,£8.00/kg,8.0,1.0,kg,8.0,kg,,
2014-03-03 12:35:41.950944,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO FUSILLI 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:41.951963,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO PENNE RIGATE 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:41.952989,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO TORTIGLIONI 500G,£1.65,1.65,£3.30/kg,3.3,1.0,kg,3.3,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,
2014-03-03 12:35:41.954057,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,ITALFRESCO GNOCCHI 400G,£1.50,1.5,£3.75/kg,3.75,1.0,kg,3.75,kg,,
2014-03-03 12:35:41.955084,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,ITALFRESCO READY MADE POLENTA 500G,£0.75,0.75,£1.50/kg,1.5,1.0,kg,1.5,kg,,
2014-03-03 12:35:41.956154,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,MY DOLMIO PASTA TWISTS 200G,£1.50,1.5,£7.50/kg,7.5,1.0,kg,7.5,kg,All products available for this offer,
2014-03-03 12:35:42.039096,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99,£5.99/kg,5.99,1.0,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.040929,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85,£7.40/kg,7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.041991,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.043158,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.044290,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.045318,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89,£5.19/kg,5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.046398,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.047456,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.048559,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.049616,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.050632,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.054429,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.055538,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.056645,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.057770,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.058852,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.059924,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.060955,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.061961,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79,£3.58/kg,3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.063037,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.00,3.0,£3.00/kg,3.0,1.0,kg,3.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:42.076915,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 35CL,£8.80,8.8,£25.15/l,25.15,1.0,l,25.15,l,,
2014-03-03 12:35:42.077951,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 12:35:42.080231,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED VODKA 50CL,£11.00,11.0,£22.00/l,22.0,1.0,l,22.0,l,,
2014-03-03 12:35:42.081389,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO EVERYDAY VALUE VODKA 70CL,£9.70,9.7,£13.86/l,13.86,1.0,l,13.86,l,,
2014-03-03 12:35:42.082501,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1.5L,£23.20,23.2,£15.47/l,15.47,1.0,l,15.47,l,,
2014-03-03 12:35:42.083549,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1L,£15.50,15.5,£15.50/l,15.5,1.0,l,15.5,l,,
2014-03-03 12:35:42.084667,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 35CL,£6.20,6.2,£17.72/l,17.72,1.0,l,17.72,l,,
2014-03-03 12:35:42.085738,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 50CL,£8.50,8.5,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 12:35:42.086767,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 70CL,£11.50,11.5,£16.43/l,16.43,1.0,l,16.43,l,,
2014-03-03 12:35:42.087870,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 1L,£17.00,17.0,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 12:35:42.088994,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 70CL,£14.50,14.5,£20.72/l,20.72,1.0,l,20.72,l,,
