timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-12 10:39:20.311238,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER ORGANIC 80 TEABAGS 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-12 10:39:20.311961,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,CLIPPER ORGANIC EVERYDAY TEA BAGS 160S 500G,£5.49,5.49,£1.10/100g,1.1,100,g,11.0,kg,,
2014-03-12 10:39:20.312735,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,CLIPPER TEA GOLD 80'S 250G,£3.19,3.19,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-12 10:39:20.381057,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 500G,£1.39,1.39,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-12 10:39:20.381787,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO EVERYDAY VALUE BRAN FLAKES 750G,£0.88,0.88,£0.12/100g,0.12,100,g,1.2,kg,,
2014-03-12 10:39:20.383121,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO SULTANA BRAN 750G,£2.09,2.09,£0.28/100g,0.28,100,g,2.8,kg,,
2014-03-12 10:39:20.383840,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO WHOLEFOODS PURE OATBRAN 500G,£1.99,1.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-12 10:39:20.384528,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX CRUNCHY BRAN 375G,£2.29,2.29,£0.61/100g,0.61,100,g,6.1,kg,,
2014-03-12 10:39:20.385328,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 30G,£0.45,0.45,£1.50/100g,1.5,100,g,15.0,kg,,
2014-03-12 10:39:20.386025,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 550G,£3.29,3.29,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-12 10:39:20.386715,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K 750G,£3.00,3.0,£0.40/100g,0.4,100,g,4.0,kg,All products available for this offer,
2014-03-12 10:39:20.387437,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K BLISS STRAWBERRY & CHOCOLATE 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,,
2014-03-12 10:39:20.388249,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K CREAMY BERRY CRUNCH320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,,
2014-03-12 10:39:20.388935,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K FRUIT & NUT 370G,£2.69,2.69,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-12 10:39:20.389615,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K HAZLENUT & ALMOND 300G,£2.69,2.69,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-12 10:39:20.390409,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY 375G,£2.69,2.69,£0.72/100g,0.72,100,g,7.2,kg,,
2014-03-12 10:39:20.391098,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K OATS & HONEY650G,£3.00,3.0,£0.46/100g,0.46,100,g,4.6,kg,All products available for this offer,
2014-03-12 10:39:20.391828,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K ORIGINAL 400G,£2.69,2.69,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-12 10:39:20.392511,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K PEACH & APRICOT 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,,
2014-03-12 10:39:20.396046,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,,
2014-03-12 10:39:20.396832,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.00,3.0,£0.60/100g,0.6,100,g,6.0,kg,All products available for this offer,
2014-03-12 10:39:20.397626,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SPECIAL K YOGHURTY 320G,£2.69,2.69,£0.84/100g,0.84,100,g,8.4,kg,,
2014-03-12 10:39:20.398326,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE FITNESSE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-12 10:39:20.412139,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HOUGHTON SAUVIGNON BLANC SEMILLON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:20.413001,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HUNTSMANS BAY PINOT GRIGIO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-12 10:39:20.414289,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-12 10:39:20.415159,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:20.415923,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-12 10:39:20.416621,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:20.417322,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-12 10:39:20.418157,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:20.418889,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:20.419577,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:20.420387,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:20.421086,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:20.421781,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-12 10:39:20.422516,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:20.423338,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-12 10:39:20.424033,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:20.428124,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-12 10:39:20.428914,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:20.429672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-12 10:39:20.430466,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:20.444023,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.00,2.0,£0.53/100g,0.53,100,g,5.3,kg,All products available for this offer,
2014-03-12 10:39:20.444781,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-12 10:39:20.445995,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,£0.26/each,0.26,1.0,each,0.26,each,,
2014-03-12 10:39:20.446711,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79,£0.22/each,0.22,1.0,each,0.22,each,,
2014-03-12 10:39:20.447402,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-12 10:39:20.448171,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.00,1.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-12 10:39:20.448901,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.00,1.0,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-12 10:39:20.449635,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.00,1.0,£0.77/100g,0.77,100,g,7.7,kg,All products available for this offer,
2014-03-12 10:39:20.450421,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-12 10:39:20.451109,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-12 10:39:20.451792,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-12 10:39:20.452472,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-12 10:39:20.453271,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69,£0.48/100g,0.48,100,g,4.8,kg,,
2014-03-12 10:39:20.453960,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-12 10:39:20.454651,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.89,3.89,£0.39/100g,0.39,100,g,3.9,kg,,
2014-03-12 10:39:20.455461,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£2.00,2.0,£0.27/100g,0.27,100,g,2.7,kg,All products available for this offer,
2014-03-12 10:39:20.456539,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-12 10:39:20.457254,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-12 10:39:20.458132,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-12 10:39:20.458866,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.00,2.0,£0.36/100g,0.36,100,g,3.6,kg,All products available for this offer,
2014-03-12 10:39:20.484119,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.484892,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.485790,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.486537,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.487310,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.488194,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WHEATFIELD WHITE BATCH 800G,£1.00,1.0,£0.13/100g,0.13,100,g,1.3,kg,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.511947,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,CRAVENDALE SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.513276,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-12 10:39:20.514043,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-12 10:39:20.514776,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-12 10:39:20.515596,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-12 10:39:20.516322,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-12 10:39:20.517086,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-12 10:39:20.517871,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-12 10:39:20.518568,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.519329,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-12 10:39:20.520128,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-12 10:39:20.520888,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-12 10:39:20.521653,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.59,0.59,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-12 10:39:20.522377,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-12 10:39:20.523171,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-12 10:39:20.523968,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-12 10:39:20.524710,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-12 10:39:20.525571,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-12 10:39:20.526296,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.527020,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:20.679200,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.679967,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CANADIAN CLUB 70CL,£20.00,20.0,£28.58/l,28.58,1.0,l,28.58,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.681282,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.682039,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 70CL,£21.00,21.0,£30.00/l,30.0,1.0,l,30.0,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.682838,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 1L,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.683563,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£18.80,18.8,£37.60/l,37.6,1.0,l,37.6,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.684291,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 35CL,£12.80,12.8,£36.58/l,36.58,1.0,l,36.58,l,,Click here for more Irish Whiskey
2014-03-12 10:39:20.685023,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£26.00,26.0,£37.15/l,37.15,1.0,l,37.15,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.685797,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£24.99,24.99,£35.70/l,35.7,1.0,l,35.7,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.686564,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.687332,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.688153,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£12.00,12.0,£34.29/l,34.29,1.0,l,34.29,l,,Click here for more Irish Whiskey
2014-03-12 10:39:20.688874,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.689599,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£16.40,16.4,£23.43/l,23.43,1.0,l,23.43,l,,Click here for more Irish Whiskey
2014-03-12 10:39:20.690381,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.30,12.3,£35.15/l,35.15,1.0,l,35.15,l,,Click here for more American & Canadian Whiskey
2014-03-12 10:39:20.691102,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £5.00 Was £23.00 Now £18.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-12 10:39:20.691889,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TULLAMORE DEW 700ML,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-12 10:39:20.692780,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-12 10:39:20.693477,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-12 10:39:20.694206,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0,£67.15/l,67.15,1.0,l,67.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-12 10:39:20.772494,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ODDKA TWISTED MELON 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,
