timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:38:28.416398,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,£14.29/l,14.29,1.0,l,14.29,l,,
2014-03-03 12:38:28.420637,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,£18.15/l,18.15,1.0,l,18.15,l,,Click here for more blended Whisky
2014-03-03 12:38:28.421813,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 1L,£23.70,23.7,£23.70/l,23.7,1.0,l,23.7,l,,Click here for more blended Whisky
2014-03-03 12:38:28.423013,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 70CL,£17.00,17.0,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:38:28.424090,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHERS SCOTCH WHISKY 35CL,£8.50,8.5,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:38:28.425120,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO 12YO FINEST RESERVE BLENDED WHISKY 70CL,£19.50,19.5,£27.86/l,27.86,1.0,l,27.86,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.426218,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO EVERYDAY VALUE WHISKY 70CL,£11.50,11.5,£16.43/l,16.43,1.0,l,16.43,l,,Click here for more blended Whisky
2014-03-03 12:38:28.427358,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£26.00,26.0,£17.34/l,17.34,1.0,l,17.34,l,,Click here for more blended Whisky
2014-03-03 12:38:28.428425,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.50,17.5,£17.50/l,17.5,1.0,l,17.5,l,,Click here for more blended Whisky
2014-03-03 12:38:28.429508,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.75,6.75,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more blended Whisky
2014-03-03 12:38:28.430684,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£13.00,13.0,£18.58/l,18.58,1.0,l,18.58,l,,Click here for more blended Whisky
2014-03-03 12:38:28.431772,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE FAMOUS GROUSE SCOTCH WHISKY 50CL,£13.50,13.5,£27.00/l,27.0,1.0,l,27.0,l,,
2014-03-03 12:38:28.432805,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 1L,£21.80,21.8,£21.80/l,21.8,1.0,l,21.8,l,,Click here for more blended Whisky
2014-03-03 12:38:28.433851,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:38:28.434938,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,Click here for more blended Whisky
2014-03-03 12:38:28.436012,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS ALE CASK FINISH WHISKY 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:38:28.437100,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 1L,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,Click here for more blended Whisky
2014-03-03 12:38:28.438188,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:38:28.439305,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer,Click here for more blended Whisky
2014-03-03 12:38:28.440439,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILLIAM GRANTS SHERRY CASK FINISH 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:38:28.473164,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 35CL,£8.80,8.8,£25.15/l,25.15,1.0,l,25.15,l,,
2014-03-03 12:38:28.474238,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,
2014-03-03 12:38:28.475725,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED VODKA 50CL,£11.00,11.0,£22.00/l,22.0,1.0,l,22.0,l,,
2014-03-03 12:38:28.476792,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO EVERYDAY VALUE VODKA 70CL,£9.70,9.7,£13.86/l,13.86,1.0,l,13.86,l,,
2014-03-03 12:38:28.477845,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1.5L,£23.20,23.2,£15.47/l,15.47,1.0,l,15.47,l,,
2014-03-03 12:38:28.478936,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1L,£15.50,15.5,£15.50/l,15.5,1.0,l,15.5,l,,
2014-03-03 12:38:28.479985,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 35CL,£6.20,6.2,£17.72/l,17.72,1.0,l,17.72,l,,
2014-03-03 12:38:28.481094,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 50CL,£8.50,8.5,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 12:38:28.482133,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 70CL,£11.50,11.5,£16.43/l,16.43,1.0,l,16.43,l,,
2014-03-03 12:38:28.483165,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 1L,£17.00,17.0,£17.00/l,17.0,1.0,l,17.0,l,,
2014-03-03 12:38:28.484224,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR CLASSIC VODKA 70CL,£14.50,14.5,£20.72/l,20.72,1.0,l,20.72,l,,
2014-03-03 12:38:28.485211,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,VLADIVAR VODKA 35CL,£7.50,7.5,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-03 12:38:28.486276,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 700ML,£18.85,18.85,£26.93/l,26.93,1.0,l,26.93,l,,
2014-03-03 12:38:28.487350,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT MANGO 70CL,£18.85,18.85,£26.93/l,26.93,1.0,l,26.93,l,,
2014-03-03 12:38:28.488389,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC RED BERRY 70CL,£37.90,37.9,£54.15/l,54.15,1.0,l,54.15,l,,
2014-03-03 12:38:28.489426,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ODDKA SALTY CARAMEL POPCORN 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,
2014-03-03 12:38:28.490511,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ODDKA TWISTED MELON 50CL,£9.50,9.5,£19.00/l,19.0,1.0,l,19.0,l,,
2014-03-03 12:38:28.491545,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF VANILLA 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,
2014-03-03 12:38:28.492596,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA APPLE 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.00 Was £17.00 Now £15.00 - all products for this offer,
2014-03-03 12:38:28.493670,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF VODKA LIME 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,
2014-03-03 12:38:28.541584,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:38:28.542614,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,£46.43/l,46.43,1.0,l,46.43,l,,
2014-03-03 12:38:28.543653,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION 11CL,£12.00,12.0,£109.10/l,109.1,1.0,l,109.1,l,,
2014-03-03 12:38:28.544739,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£35.00,35.0,£35.00/l,35.0,1.0,l,35.0,l,,
2014-03-03 12:38:28.545830,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:38:28.546951,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,
2014-03-03 12:38:28.548040,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL XO COGNAC 35CL,£52.00,52.0,£148.58/l,148.58,1.0,l,148.58,l,,
2014-03-03 12:38:28.549083,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN COEUR DE COGNAC 70CL,£45.00,45.0,£64.29/l,64.29,1.0,l,64.29,l,,
2014-03-03 12:38:28.550070,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P COGNAC 35CL,£16.00,16.0,£45.72/l,45.72,1.0,l,45.72,l,SAVE £3.00 Was £19.00 Now £16.00 - all products for this offer,
2014-03-03 12:38:28.551231,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P. COGNAC 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:38:28.552267,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN XO 35CL,£70.00,70.0,£200.00/l,200.0,1.0,l,200.0,l,,
2014-03-03 12:38:28.553467,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO CALVADOS VSOP 50CL,£15.50,15.5,£31.00/l,31.0,1.0,l,31.0,l,,
2014-03-03 12:38:28.554522,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.556293,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,,
2014-03-03 12:38:28.557415,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 12:38:28.571333,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS HALF AND HALF TOASTIE BREAD 750G,£1.00,1.0,£0.13/100g,0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.572504,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.573632,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.574820,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8,£0.20/100g,0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.575928,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.577280,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G,£1.45,1.45,£0.18/100g,0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:38:28.594962,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-03 12:38:28.596080,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:38:28.597609,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-03 12:38:28.598701,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:38:28.599765,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-03 12:38:28.600837,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:38:28.601932,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:38:28.603021,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:38:28.604063,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:38:28.605084,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-03 12:38:28.606264,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:38:28.607302,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:38:28.608364,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:38:28.609426,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:38:28.611630,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:38:28.612739,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-03 12:38:28.613822,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:38:28.614854,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:38:28.615900,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:38:28.616941,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:38:28.654579,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ORCHARD PIG TRUFFLER CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 12:38:28.655728,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:38:28.657223,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SAVANNA DRY CIDER BOTTLE 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:38:28.658351,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,SOMERSBY CIDER 500ML,£1.00,1.0,£2.00/l,2.0,1.0,l,2.0,l,,
2014-03-03 12:38:28.659369,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£1.99,1.99,£3.51/l,3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-03 12:38:28.660425,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STELLA ARTOIS CIDRE 8X568ML,£10.00,10.0,£2.94/l,2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-03 12:38:28.661439,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STOWFORD PRESS 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:38:28.662509,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.25,3.25,£1.63/l,1.63,1.0,l,1.63,l,,
2014-03-03 12:38:28.663515,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW DARK FRUIT 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-03 12:38:28.664562,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO EVERYDAY VALUE CIDER 2 LITRES,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,
2014-03-03 12:38:28.665592,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST HEREFORDSHIRE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.666784,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST OAK AGED STILL CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,
2014-03-03 12:38:28.667857,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SINGLE VARIETY CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.668871,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST SOMERSET CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.669954,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO FINEST VINTAGE CIDER 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:38:28.671011,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER 2 LITRES,£2.25,2.25,£1.13/l,1.13,1.0,l,1.13,l,,
2014-03-03 12:38:28.672020,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 2 LITRES,£2.35,2.35,£1.18/l,1.18,1.0,l,1.18,l,,
2014-03-03 12:38:28.673024,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML,£1.99,1.99,£3.98/l,3.98,1.0,l,3.98,l,,
2014-03-03 12:38:28.673988,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£2.09,2.09,£4.18/l,4.18,1.0,l,4.18,l,,
2014-03-03 12:38:28.675059,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS MIXED FRUIT CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 12:38:28.761285,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS FIG ROLLS 200G,£1.25,1.25,£0.63/100g,0.63,100,g,6.3,kg,,
2014-03-03 12:38:28.763102,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JACOBS LEMON PUFF 200G,£1.69,1.69,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 12:38:28.764233,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 SNOWBALLS 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:38:28.765197,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LEES 6 TEACAKES 110G,£0.59,0.59,£0.54/100g,0.54,100,g,5.4,kg,,
2014-03-03 12:38:28.766309,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LOTUS ORIGINAL CARAMELISED BISCUITS 250G,£0.99,0.99,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:38:28.767406,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS FIG ROLLS 200G,£0.69,0.69,£0.35/100g,0.35,100,g,3.5,kg,All products available for this offer,
2014-03-03 12:38:28.768474,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS JAM TEACAKES 10 PACK,£0.69,0.69,£0.07/each,0.07,1.0,each,0.07,each,All products available for this offer,
2014-03-03 12:38:28.769514,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE RICH TEA BISCUITS 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:38:28.770571,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS LEMON 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:38:28.771597,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S CHEESECAKE CREAMS VANILLA 168G,£1.19,1.19,£0.71/100g,0.71,100,g,7.1,kg,,
2014-03-03 12:38:28.772558,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIE'S HOBNOB CHOCOLATE CHIP 300G,£1.19,1.19,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:38:28.776290,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 250G,£0.89,0.89,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:38:28.777348,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE 500G,£1.09,1.09,£0.22/100g,0.22,100,g,2.2,kg,,
2014-03-03 12:38:28.778479,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE TWIN PACK 2 X 500G,£1.89,1.89,£0.19/100g,0.19,100,g,1.9,kg,,
2014-03-03 12:38:28.779527,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,£0.33/100g,0.33,100,g,3.3,kg,,
2014-03-03 12:38:28.780541,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS APPLE 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:38:28.781676,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT ROLLS STRAWBERRY 200G,£1.00,1.0,£0.50/100g,0.5,100,g,5.0,kg,All products available for this offer,
2014-03-03 12:38:28.782684,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES FRUIT SHORTCAKE 200G,£1.09,1.09,£0.55/100g,0.55,100,g,5.5,kg,,
