timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 11:13,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0,WYKE FARMS JUST DELICIOUS (EXTRA MATURE),£3.85,3.85,(£12.84 / kg),12.84,1,kg,12.84,kg,,
19/03/14 11:13,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,WYKE SIMPLY GORGEOUS VINTAGE CHEDDAR,£4.00,4,(£13.34 / kg),13.34,1,kg,13.34,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,BABY LEEKS,£2.00,2,(£18.19 / kg),18.19,1,kg,18.19,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ECHALION SHALLOTS,£1.50,1.5,(£3.75 / kg),3.75,1,kg,3.75,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ECHALION SHALLOTS,£2.99,2.99,(£2.99 / kg),2.99,1,kg,2.99,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ESSENTIAL WAITROSE LEEKS,£2.70,2.7,(£2.70 / kg),2.7,1,kg,2.7,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ESSENTIAL WAITROSE LEEKS,£2.00,2,(£4 / kg),4,1,kg,4,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,ESSENTIAL WAITROSE ONIONS,1.00p,0.01,(75p / kg),0.75,1,kg,0.75,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,ESSENTIAL WAITROSE ONIONS,95p,0.95,(95p / kg),0.95,1,kg,0.95,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,ESSENTIAL WAITROSE RED ONIONS,95p,0.95,(95p / kg),0.95,1,kg,0.95,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,LARGE ONIONS,£1.15,1.15,(38.3p each),0.383,1,each,0.383,each,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ORGANIC LEEKS,£4.99,4.99,(£4.99 / kg),4.99,1,kg,4.99,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,ORGANIC ONIONS,£1.15,1.15,(£1.54 / kg),1.54,1,kg,1.54,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,ORGANIC RED ONIONS,£1.15,1.15,(£2.30 / kg),2.3,1,kg,2.3,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,ORGANIC SHALLOTS,£2.00,2,(£4 / kg),4,1,kg,4,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,SHALLOTS,£1.50,1.5,(£3.75 / kg),3.75,1,kg,3.75,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,SHALLOTS,£2.99,2.99,(£2.99 / kg),2.99,1,kg,2.99,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,TRIMMED LEEKS,£2.00,2,(£5 / kg),5,1,kg,5,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,WAITROSE CABBAGE & LEEKS,£1.00,1,(£5 / kg),5,1,kg,5,kg,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,0,WAITROSE GRAPPE OF GARLIC,£2.50,2.5,£2.50/each,2.5,1,each,2.5,each,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,WAITROSE ORGANIC BROWN ONIONS,£1.20,1.2,(40p each),0.4,1,each,0.4,each,,
19/03/14 11:13,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks,onions ,1,WAITROSE RED ONIONS,£1.25,1.25,(41.7p each),0.417,1,each,0.417,each,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,BABY PLUM TOMATOES,£2.09,2.09,(£7.60 / kg),7.6,1,kg,7.6,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,BABY PLUM TOMATOES,£2.99,2.99,(£7.48 / kg),7.48,1,kg,7.48,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,BABY PLUM TOMATOES,£1.99,1.99,(£8.85 / kg),8.85,1,kg,8.85,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,CHERRY TOMATOES,86p,0.86,(£3.44 / kg),3.44,1,kg,3.44,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,CHERRY TOMATOES ON THE VINE,£2.29,2.29,(£11.45 / kg),11.45,1,kg,11.45,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,CHERRY VINE TOMATOES,£2.19,2.19,(£8.12 / kg),8.12,1,kg,8.12,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,CHERUBINO CHERRY VINE TOMATOES,£7.59,7.59,(£7.59 / kg),7.59,1,kg,7.59,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,CLASSIC VINE TOMATOES,£1.99,1.99,(£4.43 / kg),4.43,1,kg,4.43,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ESSENTIAL WAITROSE CHERRY TOMATOES,£1.67,1.67,(£3.34 / kg),3.34,1,kg,3.34,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ESSENTIAL WAITROSE PLUM TOMATOES,£1.69,1.69,(£3.38 / kg),3.38,1,kg,3.38,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ESSENTIAL WAITROSE SLICING TOMATOES,£1.69,1.69,(84.5p each),0.845,1,each,0.845,each,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ESSENTIAL WAITROSE TOMATOES,£1.00,1,(16.7p each),0.167,1,each,0.167,each,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ESSENTIAL WAITROSE TOMATOES,£2.00,2,(£2 / kg),2,1,kg,2,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,JACK HAWKINS SLICING TOMATOES,£4.99,4.99,(£4.99 / kg),4.99,1,kg,4.99,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,MARMONDE TOMATOES,£4.59,4.59,(£4.59 / kg),4.59,1,kg,4.59,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ORGANIC LARGE VINE TOMATOES,£2.29,2.29,(£5.39 / kg),5.39,1,kg,5.39,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,ORGANIC SULTAN'S JEWEL TOMATOES,£2.29,2.29,(£12.73 / kg),12.73,1,kg,12.73,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,POME DEI MORO TOMATOES,£1.99,1.99,(£9.95 / kg),9.95,1,kg,9.95,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,RED CHOICE TOMATOES,£2.69,2.69,(£8.97 / kg),8.97,1,kg,8.97,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,VINE TOMATOES,£1.79,1.79,(£6.63 / kg),6.63,1,kg,6.63,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1,VINE TOMATOES,£1.99,1.99,(£7.96 / kg),7.96,1,kg,7.96,kg,,
19/03/14 11:13,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,0,"WAITROSE CHERRY VINE TOMATOES, 400G",£2.99,2.99,(£7.48 / kg),7.48,1,kg,7.48,kg,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,ESSENTIAL WAITROSE ORANGE JUICE WITH BITS,£1.25,1.25,(12.5p / 100ml),0.125,100,ml,1.25,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,ESSENTIAL WAITROSE SMOOTH ORANGE JUICE,£1.25,1.25,(12.5p / 100ml),0.125,100,ml,1.25,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE AND MANGO JUICE 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE,£2.99,2.99,(16.6p / 100ml),0.166,100,ml,1.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,INNOCENT TROPICAL JUICE 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA EXTRA JUICY BITS ORANGE JUICE,£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA JUICE ORANGE ORIGINAL WITH JUICY BITS,£3.89,3.89,(22.2p / 100ml),0.222,100,ml,2.22,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,TROPICANA JUICE ORANGE SMOOTH,£3.89,3.89,(22.2p / 100ml),0.222,100,ml,2.22,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0,"TROPICANA ORGINAL, WITH JUICY BITS",£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,TROPICANA PREMIUM RUBY BREAKFAST JUICE,£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,"TROPICANA SMOOTH ORANGE JUICE, NO BITS",£2.48,2.48,(24.8p / 100ml),0.248,100,ml,2.48,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE FRESHLY SQUEEZED ORANGE JUICE,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE FRESHLY SQUEEZED ORANGE JUICE WITH MANGO,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE ORANGE JUICE & BITS,£2.69,2.69,(15.4p / 100ml),0.154,100,ml,1.54,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE ORANGE MANGO & PASSIONFRUIT JUICE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE PURE ORANGE JUICE WITH BITS,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SMOOTH ORANGE JUICE,£2.69,2.69,(15.4p / 100ml),0.154,100,ml,1.54,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SQUEEZED SMOOTH ORANGE JUICE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.67,WAITROSE SQUEEZED SMOOTH STYLE ORANGE JUICE,£2.65,2.65,(26.5p / 100ml),0.265,100,ml,2.65,l,,
19/03/14 11:13,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.33,WAITROSE TROPICAL JUICE,£1.85,1.85,(18.5p / 100ml),0.185,100,ml,1.85,l,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTAIL WAITROSE GRAPES - MINI PUNNET,£1.00,1,(£6.67 / kg),6.67,1,kg,6.67,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTIAL WAITROSE BLACK SEEDLESS GRAPES,£2.30,2.3,(£4.60 / kg),4.6,1,kg,4.6,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0,ESSENTIAL WAITROSE GRAPE SELECTION,£2.55,2.55,(£5.10 / kg),5.1,1,kg,5.1,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES,£2.30,2.3,(£4.60 / kg),4.6,1,kg,4.6,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES,£4.50,4.5,(£4.50 / kg),4.5,1,kg,4.5,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTIAL WAITROSE RED SEEDLESS GRAPES,£2.85,2.85,(£5.70 / kg),5.7,1,kg,5.7,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,ESSENTIAL WAITROSE RED SEEDLESS GRAPES,£4.99,4.99,(£4.99 / kg),4.99,1,kg,4.99,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0,ESSENTIAL WAITROSE SEEDLESS GRAPE SELECTION,£4.00,4,(£5 / kg),5,1,kg,5,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,SPECIALITY SEEDLESS SABLE GRAPES,£2.85,2.85,(£7.13 / kg),7.13,1,kg,7.13,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0,WAITROSE CHEESY POTATO & LEEK BAKE,£2.49,2.49,(62.3p / 100g),0.623,100,g,6.23,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,WAITROSE LIMITED EDITION SPECIALITY GRAPES,£3.29,3.29,(£8.23 / kg),8.23,1,kg,8.23,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,WAITROSE LIMITED SELECTION GRAPES,£1.50,1.5,(£10 / kg),10,1,kg,10,kg,,
19/03/14 11:13,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1,WAITROSE ORGANIC GRAPES LIMITED SELECTION,£3.50,3.5,(£8.75 / kg),8.75,1,kg,8.75,kg,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,BECK'S BIER GERMANY,£12.13,12.13,(£3.04 / litre),3.04,1,litre,3.04,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,BIRRA MORETTI,£2.29,2.29,(£3.47 / litre),3.47,1,litre,3.47,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,BITBURGER PREMIUM BEER,£4.99,4.99,(£3.04 / litre),3.04,1,litre,3.04,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,CARLSBERG,£10.00,10,(£1.71 / litre),1.71,1,litre,1.71,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,CARLSBERG,£3.79,3.79,(£2.16 / litre),2.16,1,litre,2.16,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,CURIOUS BREW,£1.79,1.79,(£5.43 / litre),5.43,1,litre,5.43,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,CUSQUEÑA,£2.00,2,(£3.23 / litre),3.23,1,litre,3.23,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,CUSQUEÑA IMPORTED BEER,£4.99,4.99,(£3.79 / litre),3.79,1,litre,3.79,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,KINGFISHER LAGER BEER PREMIUM,£2.29,2.29,(£3.47 / litre),3.47,1,litre,3.47,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,KRONENBOURG 1664,£4.50,4.5,(£2.56 / litre),2.56,1,litre,2.56,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,KRONENBOURG 1664,£9.00,9,(£2.73 / litre),2.73,1,litre,2.73,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,PERONI,£14.99,14.99,(£3.79 / litre),3.79,1,litre,3.79,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,PERONI NASTRO AZZURRO,£2.59,2.59,(£3.93 / litre),3.93,1,litre,3.93,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,PILSNER URQUELL,£4.99,4.99,(£3.03 / litre),3.03,1,litre,3.03,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,PILSNER URQUELL,£1.99,1.99,(£3.98 / litre),3.98,1,litre,3.98,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,SAN MIGUEL,£4.49,4.49,(£2.56 / litre),2.56,1,litre,2.56,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,SAN MIGUEL,£2.00,2,(£3.04 / litre),3.04,1,litre,3.04,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,STAROPRAMEN PREMIUM BEER,£4.99,4.99,(£3.04 / litre),3.04,1,litre,3.04,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,STELLA ARTOIS,£4.50,4.5,(£2.56 / litre),2.56,1,litre,2.56,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,STELLA ARTOIS BELGIUM,£9.00,9,(£2.65 / litre),2.65,1,litre,2.65,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,TIGER BEER,£4.79,4.79,(£3.63 / litre),3.63,1,litre,3.63,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,TSINGTAO BEER,£2.29,2.29,(£3.58 / litre),3.58,1,litre,3.58,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,WARSTEINER,£2.34,2.34,(£2.84 / litre),2.84,1,litre,2.84,l,,
19/03/14 11:13,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0,WINDHOEK NAMIBIA,£4.99,4.99,(£3.79 / litre),3.79,1,litre,3.79,l,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,BABY NEW POTATOES,£1.50,1.5,(£2 / kg),2,1,kg,2,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE BAKING POTATOES,£1.00,1,(25p each),0.25,1,each,0.25,each,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE BAKING POTATOES,£2.25,2.25,(90p / kg),0.9,1,kg,0.9,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE BAKING POTATOES,£1.60,1.6,(£1.60 / kg),1.6,1,kg,1.6,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0,ESSENTIAL WAITROSE BUTTERNUT SQUASH,£1.35,1.35,(£1.35 / kg),1.35,1,kg,1.35,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE NEW POTATOES,£2.18,2.18,(£1.46 / kg),1.46,1,kg,1.46,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE POTATOES,£1.45,1.45,(96.7p / kg),0.967,1,kg,0.967,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE POTATOES,£2.00,2,(80p / kg),0.8,1,kg,0.8,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE SWEET POTATOES,£1.50,1.5,(£1.50 / kg),1.5,1,kg,1.5,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ESSENTIAL WAITROSE SWEET POTATOES,£1.85,1.85,(£1.48 / kg),1.48,1,kg,1.48,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,KING EDWARD POTATOES LARGE,£1.75,1.75,(£1.75 / kg),1.75,1,kg,1.75,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,MARIS PIPER POTATOES,£2.40,2.4,(63.6p / kg),0.636,1,kg,0.636,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,MINIATURE NEW POTATOES,£1.99,1.99,(£2.64 / kg),2.64,1,kg,2.64,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0,ORGANIC BUTTERNUT SQUASH,£1.99,1.99,(£1.99 / kg),1.99,1,kg,1.99,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ORGANIC NEW POTATOES,£1.69,1.69,(£3.38 / kg),3.38,1,kg,3.38,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ORGANIC POTATOES,£3.50,3.5,(£1.40 / kg),1.4,1,kg,1.4,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,ORGANIC SWEET POTATOES,£2.10,2.1,(£3 / kg),3,1,kg,3,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,RED DESIREE POTATOES,£1.80,1.8,(£1.80 / kg),1.8,1,kg,1.8,kg,,
19/03/14 11:13,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash,old potatoes ,0.5,WAITROSE BAKING POTATOES,£1.72,1.72,(43p each),0.43,1,each,0.43,each,,
