timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:27.068439,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTERLY 500G,£0.89,0.89, (£1.78/kg),1.78,1.0,kg,1.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.069631,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO SUNFLOWER SPREAD 500G,£0.75,0.75, (£1.50/kg),1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.074584,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE UNSWEETENED FRESH MILK ALTERNATIVE 1L,£1.49,1.49, (£0.15/100ml),0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.076046,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND FRESH MILK ALTERNATIVE 1L,£1.69,1.69, (£1.69/l),1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.077221,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND UNSWEETENED DRINK 1 LITRE,£1.69,1.69, (£0.17/100ml),0.17,100,ml,1.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.078399,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO CHOCOLATE SOYA FRESH MILK ALTERNATIVE 1L,£1.45,1.45, (£1.45/l),1.45,1.0,l,1.45,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.079606,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT FRESH MILK ALTERNATIVE 1L,£1.69,1.69, (£1.69/l),1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.080853,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA FRESH MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.082136,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA FRESH MILK ALTERNATIVE 1L,£1.49,1.49, (£1.49/l),1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.083348,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA FRESH MILK ALTERNATIVE 1L,£1.39,1.39, (£1.10/l),1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.086503,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,Free sample of Alpro Simply Mild 1 litre - all products for this offer,
2014-03-17 13:49:27.087945,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETENED SOYA FRESH MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.089116,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ORIGINAL ALMOND BREEZE 1 LITRE,£1.59,1.59, (£1.59/l),1.59,1.0,l,1.59,l,,
2014-03-17 13:49:27.090428,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT FRESH MILK ALTERNATIVE 1L,£1.39,1.39, (£1.39/l),1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.091874,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.35,1.35, (£1.35/l),1.35,1.0,l,1.35,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.093380,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE FRESH WHOLE MILK 1L,£1.35,1.35, (£1.35/l),1.35,1.0,l,1.35,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.094893,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,LACTOFREE SKIMMED MILK 1L,£1.35,1.35, (£1.35/l),1.35,1.0,l,1.35,l,,
2014-03-17 13:49:27.096291,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,ST HELEN'S FRESH SKIMMED GOATS MILK 1L,£1.60,1.6, (£1.60/l),1.6,1.0,l,1.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.107541,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 800G,£3.85,3.85, (£0.48/100g),0.48,100,g,4.8,kg,,
2014-03-17 13:49:27.109186,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.60,1.6, (£1.60/l),1.6,1.0,l,1.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.110585,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60,1.6, (£1.60/l),1.6,1.0,l,1.6,l,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:27.111906,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORIGINAL SOYA 1 LITRE,£1.20,1.2, (£1.20/l),1.2,1.0,l,1.2,l,,
2014-03-17 13:49:27.116834,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COPTERS 350G,£2.39,2.39, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 13:49:27.118493,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE CHOCOLATEY SQUARES 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 13:49:27.119830,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHOCOLATEY CHEERIOS 330G,£2.00,2.0, (£0.61/100g),0.61,100,g,6.1,kg,All products available for this offer,
2014-03-17 13:49:27.121275,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP 565G,£2.00,2.0, (£0.35/100g),0.35,100,g,3.5,kg,All products available for this offer,
2014-03-17 13:49:27.122602,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCCO HOOPS 375G,£1.39,1.39, (£0.37/100g),0.37,100,g,3.7,kg,,
2014-03-17 13:49:27.123889,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 375G,£1.85,1.85, (£0.49/100g),0.49,100,g,4.9,kg,,
2014-03-17 13:49:27.125260,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 600G,£2.25,2.25, (£0.38/100g),0.38,100,g,3.8,kg,,
2014-03-17 13:49:27.126573,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX WEETOS 500G,£2.00,2.0, (£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,
2014-03-17 13:49:27.128060,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 500G,£2.29,2.29, (£0.46/100g),0.46,100,g,4.6,kg,,
2014-03-17 13:49:27.129384,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 320G,£1.00,1.0, (£0.31/100g),0.31,100,g,3.1,kg,Better Than Half Price Was £2.29 Now £1.00 - all products for this offer,
2014-03-17 13:49:27.130767,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 700G,£3.69,3.69, (£0.53/100g),0.53,100,g,5.3,kg,,
2014-03-17 13:49:27.132062,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES MULTIGRAIN 350G,£2.79,2.79, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:27.133334,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MULTIGRAIN HOOPS 375G,£1.29,1.29, (£0.34/100g),0.34,100,g,3.4,kg,,
2014-03-17 13:49:27.134656,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 440G,£1.65,1.65, (£0.38/100g),0.38,100,g,3.8,kg,,
2014-03-17 13:49:27.135964,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE STRAWBERRY SQUARES 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 13:49:27.137236,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL 750G,£2.99,2.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:27.138704,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL FLAVOUR 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 13:49:27.140286,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK GOLDEN SYRUP 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 13:49:27.141846,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 13:49:27.171323,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES HOBNOB TWIN PACK 2 X 300G,£1.89,1.89, (£0.32/100g),0.32,100,g,3.2,kg,,
2014-03-17 13:49:27.172977,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES RICH TEA TWIN PACK 2 X 300G,£1.89,1.89, (£0.32/100g),0.32,100,g,3.2,kg,,
2014-03-17 13:49:27.175062,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES PINK WAFER 100G,£1.00,1.0, (£1.00/100g),1.0,100,g,10.0,kg,All products available for this offer,
2014-03-17 13:49:27.176625,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES VANILLA CREAMS 200G,£1.00,1.0, (£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,
2014-03-17 13:49:27.178827,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS FRUIT & SPICE OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 13:49:27.182104,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS MIXED BERRIES OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 13:49:27.185394,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,NAIRNS STEM GINGER OAT BISCUITS 200G,£1.35,1.35, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 13:49:27.186754,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO BOURBON CREAMS BISCUITS 200G,£0.49,0.49, (£0.25/100g),0.25,100,g,2.5,kg,,
2014-03-17 13:49:27.187867,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO CHOCOLATE CHIP DIGESTIVES 400G,£0.89,0.89, (£0.22/100g),0.22,100,g,2.2,kg,,
2014-03-17 13:49:27.188876,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CUSTARD CREAM BISCUITS 400G,£0.65,0.65, (£0.16/100g),0.16,100,g,1.6,kg,,
2014-03-17 13:49:27.189878,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO DIGESTIVES 400G,£0.59,0.59, (£0.15/100g),0.15,100,g,1.5,kg,,
2014-03-17 13:49:27.190755,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BISCUIT BARRELL 900G,£1.29,1.29, (£0.14/100g),0.14,100,g,1.4,kg,,
2014-03-17 13:49:27.191691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE BOURBON CREAMS 400G,£0.43,0.43, (£0.11/100g),0.11,100,g,1.1,kg,,
2014-03-17 13:49:27.192605,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CUSTARD CREAM BISCUITS 400G,£0.35,0.35, (£0.09/100g),0.09,100,g,0.9,kg,,
2014-03-17 13:49:27.193546,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31, (£0.08/100g),0.08,100,g,0.8,kg,,
2014-03-17 13:49:27.194503,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE GINGER NUTS 300G,£0.25,0.25, (£0.08/100g),0.08,100,g,0.8,kg,,
2014-03-17 13:49:27.195431,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE NICE BISCUITS 400G,£0.45,0.45, (£0.11/100g),0.11,100,g,1.1,kg,,
2014-03-17 13:49:27.196384,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE RICH TEA 300G,£0.23,0.23, (£0.08/100g),0.08,100,g,0.8,kg,,
2014-03-17 13:49:27.200709,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE SHORTBREAD FINGERS 125G,£0.35,0.35, (£0.28/100g),0.28,100,g,2.8,kg,,
2014-03-17 13:49:27.201846,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FIG ROLLS 200G,£0.49,0.49, (£0.25/100g),0.25,100,g,2.5,kg,,
2014-03-17 13:49:27.217712,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.218858,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 13:49:27.221449,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4, (£1.14/kg),1.14,1.0,kg,1.14,kg,,
2014-03-17 13:49:27.222500,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.223381,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO DISCHI VOLANTI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.224246,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO DITALINI RIGATI 250G,£0.50,0.5, (£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-03-17 13:49:27.225084,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EVERYDAY VALUE PENNE 500G,£0.29,0.29, (£0.58/kg),0.58,1.0,kg,0.58,kg,,
2014-03-17 13:49:27.226298,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FARFALLE PASTA BOWS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.227467,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FARFALLINE 250G,£0.50,0.5, (£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-03-17 13:49:27.228624,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST BUCATINI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.229976,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST CONCHIGLIONI RIGATE 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.231196,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST FUSILLI LUNGHI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.240356,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£16.00,16.0, (£1.82/l),1.82,1.0,l,1.82,l,,
2014-03-17 13:49:27.241802,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.79,3.79, (£2.16/l),2.16,1.0,l,2.16,l,All products available for this offer,
2014-03-17 13:49:27.243057,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST GIGLI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.244308,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST ORZO PASTA 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.245515,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PACCHERI PASTA 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.246751,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PENNONI RIGATE 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:27.247968,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 13:49:27.249128,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 3KG,£3.40,3.4, (£1.14/kg),1.14,1.0,kg,1.14,kg,,
2014-03-17 13:49:27.250399,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FUSILLI PASTA TWISTS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:27.251598,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GNOCCHI 500G,£1.45,1.45, (£2.90/kg),2.9,1.0,kg,2.9,kg,,
2014-03-17 13:49:27.253547,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.49,2.49, (£1.42/l),1.42,1.0,l,1.42,l,,
2014-03-17 13:49:27.254843,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0, (£2.28/l),2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-17 13:49:27.256084,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.00,4.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 13:49:27.257205,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 13:49:27.258390,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PERRONELLES BLUSH 330ML,£1.99,1.99, (£6.04/l),6.04,1.0,l,6.04,l,,
2014-03-17 13:49:27.259549,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 13:49:27.260673,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 13:49:27.261834,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£9.00,9.0, (£2.65/l),2.65,1.0,l,2.65,l,,
2014-03-17 13:49:27.275380,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 13:49:27.279062,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0, (£2.94/l),2.94,1.0,l,2.94,l,All products available for this offer,
2014-03-17 13:49:27.282728,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 13:49:27.286531,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£2.09,2.09, (£3.68/l),3.68,1.0,l,3.68,l,All products available for this offer,
2014-03-17 13:49:27.290151,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,GAYMERS PEAR WITH CHERRY & APPLE 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 13:49:27.293539,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS PEAR WITH RASPBERRY 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 13:49:27.296840,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,GAYMERS TROPICAL 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,,
2014-03-17 13:49:27.300025,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.50,2.5, (£3.34/l),3.34,1.0,l,3.34,l,,
2014-03-17 13:49:27.303127,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-17 13:49:27.306653,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,
2014-03-17 13:49:27.421142,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL MOSCATO 75CL,£7.75,7.75, (£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-03-17 13:49:27.422666,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL SAUVIGNON BLANC 75CL,£7.75,7.75, (£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-03-17 13:49:27.423915,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 13:49:27.425197,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 13:49:27.426490,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 13:49:27.427912,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 13:49:27.429247,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
