timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:46.348732,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£17.70,17.7,£25.29/l,25.29,1.0,l,25.29,l,,
2014-03-03 12:43:46.349759,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,COCKSPUR SPICED 50CL,£11.70,11.7,£23.40/l,23.4,1.0,l,23.4,l,,
2014-03-03 12:43:46.350813,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS SPICED RUM 70CL,£13.99,13.99,£19.99/l,19.99,1.0,l,19.99,l,,
2014-03-03 12:43:46.351804,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,SAILOR JERRY 35CL,£11.50,11.5,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:43:46.352978,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SAILOR JERRY SPICED RUM 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,
2014-03-03 12:43:46.354026,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:43:46.355013,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 1L,£21.30,21.3,£21.30/l,21.3,1.0,l,21.3,l,,
2014-03-03 12:43:46.356040,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,,
2014-03-03 12:43:46.357023,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 1L,£21.00,21.0,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:43:46.358068,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 70CL,£15.99,15.99,£22.85/l,22.85,1.0,l,22.85,l,,
2014-03-03 12:43:46.359054,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,OVD RUM 1 LITRE,£23.50,23.5,£23.50/l,23.5,1.0,l,23.5,l,,
2014-03-03 12:43:46.360086,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 1L,£16.50,16.5,£16.50/l,16.5,1.0,l,16.5,l,,
2014-03-03 12:43:46.361132,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 35CL,£7.30,7.3,£20.86/l,20.86,1.0,l,20.86,l,,
2014-03-03 12:43:46.362116,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 70CL,£12.50,12.5,£17.86/l,17.86,1.0,l,17.86,l,,
2014-03-03 12:43:46.363170,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,£14.29/l,14.29,1.0,l,14.29,l,,
2014-03-03 12:43:46.430092,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,All products available for this offer,
2014-03-03 12:43:46.431234,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:43:46.432710,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59,£7.59/75cl,7.59,75,cl,10.12,l,,
2014-03-03 12:43:46.433943,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:46.434937,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,All products available for this offer,
2014-03-03 12:43:46.436031,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 12:43:46.437063,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOBS CREEK RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:46.438115,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 12:43:46.439102,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:46.440089,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£5.32,5.32,£5.32/75cl,5.32,75,cl,7.09,l,All products available for this offer,
2014-03-03 12:43:46.441198,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:46.442181,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS HEYFIELD VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:43:46.443268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCWILLIAMS MARKVIEW CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:43:46.444323,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MIRANDA WISE MEN CHARDONNAY SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:43:46.445358,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNT PLEASANT ELIZABETH HUNTER SEMILLON 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:43:46.446476,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,NOTTAGE HILL CHARDONNAY 75CL,£6.75,6.75,£6.75/75cl,6.75,75,cl,9.0,l,All products available for this offer,
2014-03-03 12:43:46.447500,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:46.448523,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CENTILITRE,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:46.449509,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PATERSON'S GROVE SAUVIGNON SEMILLON VERDELHO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:46.450562,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RAWNSLEY ESTATE CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:43:46.496965,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:43:46.498068,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,£46.43/l,46.43,1.0,l,46.43,l,,
2014-03-03 12:43:46.499057,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION 11CL,£12.00,12.0,£109.10/l,109.1,1.0,l,109.1,l,,
2014-03-03 12:43:46.500065,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£35.00,35.0,£35.00/l,35.0,1.0,l,35.0,l,,
2014-03-03 12:43:46.501185,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:43:46.502174,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,
2014-03-03 12:43:46.503237,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL XO COGNAC 35CL,£52.00,52.0,£148.58/l,148.58,1.0,l,148.58,l,,
2014-03-03 12:43:46.504222,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN COEUR DE COGNAC 70CL,£45.00,45.0,£64.29/l,64.29,1.0,l,64.29,l,,
2014-03-03 12:43:46.505205,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P COGNAC 35CL,£16.00,16.0,£45.72/l,45.72,1.0,l,45.72,l,SAVE £3.00 Was £19.00 Now £16.00 - all products for this offer,
2014-03-03 12:43:46.506324,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P. COGNAC 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:43:46.507303,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN XO 35CL,£70.00,70.0,£200.00/l,200.0,1.0,l,200.0,l,,
2014-03-03 12:43:46.508353,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO CALVADOS VSOP 50CL,£15.50,15.5,£31.00/l,31.0,1.0,l,31.0,l,,
2014-03-03 12:43:46.509343,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:43:46.510380,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,,
2014-03-03 12:43:46.512473,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 12:43:46.551906,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 12:43:46.553526,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:43:46.554585,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 12:43:46.555668,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO PURE BRITISH SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:43:46.556679,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 12:43:46.557693,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE PURE FILTERED S/SKIM MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:43:46.558763,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.559822,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.15,1.15,£1.15/l,1.15,1.0,l,1.15,l,,
2014-03-03 12:43:46.560857,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 12:43:46.561871,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.69,1.69,£0.85/l,0.85,1.0,l,0.85,l,All products available for this offer,All our milk is British
2014-03-03 12:43:46.563212,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/2 PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:43:46.565528,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 12:43:46.566599,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:43:46.567620,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 12:43:46.568714,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 12:43:46.569739,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.570831,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.571854,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,YEO VALLEY ORGANIC SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.572909,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALMOND BREEZE UNSWEETENED FRESH MILK ALTERNATIVE 1L,£1.49,1.49,£0.15/100ml,0.15,100,ml,1.5,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.573979,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND FRESH MILK ALTERNATIVE 1L,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.623734,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99,£5.99/kg,5.99,1.0,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.625254,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85,£7.40/kg,7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.626355,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.627419,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.628519,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.629538,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89,£5.19/kg,5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.630679,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.631715,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.632773,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.633843,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.634867,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.635951,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.636981,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.638151,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.639170,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.640188,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.641287,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.642312,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.643394,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79,£3.58/kg,3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.644405,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.00,3.0,£3.00/kg,3.0,1.0,kg,3.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:46.704608,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.705699,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.707178,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER ZERO 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.708266,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.709311,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA FRUIT TWIST 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.710294,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.712398,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.713496,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.714526,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA LEMON 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.715581,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.716646,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA MANGO & PASSION FRUIT 6X330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.717658,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 2 LITRE BOTTLE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.718778,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.719763,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.720883,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA ORANGE ZERO 2 LITRE,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-03 12:43:46.721912,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA PEACH AND APRICOT 6X 330ML,£3.55,3.55,£0.18/100ml,0.18,100,ml,1.8,l,,
2014-03-03 12:43:46.722895,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,FANTA RASPBERRY & PASSION FRUIT 2LTR,£2.05,2.05,£0.10/100ml,0.1,100,ml,1.0,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
