timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:06.853129,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PARRA ALTA CHARDONNAY 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:49:06.853885,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ARGENTINIAN CHARDONNAY 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:06.854717,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TORRONTES 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:06.855460,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRIVENTO RESERVE CHARDONNAY 75C,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 12:49:06.856202,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHARDONNAY CHENIN 75CL,£4.69,4.69,£4.69/75cl,4.69,75,cl,6.25,l,,
2014-03-03 12:49:06.856902,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BANROCK PREMIUM SELECTION CHARDONNAY 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
2014-03-03 12:49:06.857717,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:06.858420,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE VERDELHO CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,All products available for this offer,
2014-03-03 12:49:06.859166,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BROWN BROTHERS CHENIN BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:06.859982,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BROWN BROTHERS DRY MUSCAT 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 12:49:06.860694,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CALLOWAY CROSSING CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:49:06.861435,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£5.62,5.62,£5.62/75cl,5.62,75,cl,7.49,l,All products available for this offer,
2014-03-03 12:49:06.862375,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON SAUVIGNON 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-03 12:49:06.863096,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:49:06.863835,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:06.864651,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HOUGHTON SAUVIGNON BLANC SEMILLON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:06.969096,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LOCHLAN BLENDED SCOTCH WHISKY 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,,Click here for more blended Whisky
2014-03-03 12:49:06.969964,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,£18.15/l,18.15,1.0,l,18.15,l,,Click here for more blended Whisky
2014-03-03 12:49:06.971178,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 1L,£23.70,23.7,£23.70/l,23.7,1.0,l,23.7,l,,Click here for more blended Whisky
2014-03-03 12:49:06.971931,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHER'S SCOTCH WHISKY 70CL,£17.00,17.0,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:49:06.972793,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TEACHERS SCOTCH WHISKY 35CL,£8.50,8.5,£24.29/l,24.29,1.0,l,24.29,l,,Click here for more blended Whisky
2014-03-03 12:49:06.973519,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO 12YO FINEST RESERVE BLENDED WHISKY 70CL,£19.50,19.5,£27.86/l,27.86,1.0,l,27.86,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:06.974257,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO EVERYDAY VALUE WHISKY 70CL,£11.50,11.5,£16.43/l,16.43,1.0,l,16.43,l,,Click here for more blended Whisky
2014-03-03 12:49:06.975085,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£26.00,26.0,£17.34/l,17.34,1.0,l,17.34,l,,Click here for more blended Whisky
2014-03-03 12:49:06.975805,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.50,17.5,£17.50/l,17.5,1.0,l,17.5,l,,Click here for more blended Whisky
2014-03-03 12:49:06.976526,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.75,6.75,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more blended Whisky
2014-03-03 12:49:06.977457,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£13.00,13.0,£18.58/l,18.58,1.0,l,18.58,l,,Click here for more blended Whisky
2014-03-03 12:49:06.978181,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,THE FAMOUS GROUSE SCOTCH WHISKY 50CL,£13.50,13.5,£27.00/l,27.0,1.0,l,27.0,l,,
2014-03-03 12:49:06.978875,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 1L,£21.80,21.8,£21.80/l,21.8,1.0,l,21.8,l,,Click here for more blended Whisky
2014-03-03 12:49:06.979787,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:49:06.980517,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE & MACKAY SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,,Click here for more blended Whisky
2014-03-03 12:49:06.981865,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS ALE CASK FINISH WHISKY 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:49:06.982685,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 1L,£22.00,22.0,£22.00/l,22.0,1.0,l,22.0,l,,Click here for more blended Whisky
2014-03-03 12:49:06.983419,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 35CL,£9.50,9.5,£27.15/l,27.15,1.0,l,27.15,l,,Click here for more blended Whisky
2014-03-03 12:49:06.984146,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,£20.00/l,20.0,1.0,l,20.0,l,SAVE £2.50 Was £16.50 Now £14.00 - all products for this offer,Click here for more blended Whisky
2014-03-03 12:49:06.985008,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILLIAM GRANTS SHERRY CASK FINISH 70CL,£17.50,17.5,£25.00/l,25.0,1.0,l,25.0,l,,Click here for more blended Whisky
2014-03-03 12:49:07.006577,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,£15.00/l,15.0,1.0,l,15.0,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,
2014-03-03 12:49:07.007507,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£17.70,17.7,£25.29/l,25.29,1.0,l,25.29,l,,
2014-03-03 12:49:07.008214,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,COCKSPUR SPICED 50CL,£11.70,11.7,£23.40/l,23.4,1.0,l,23.4,l,,
2014-03-03 12:49:07.008913,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS SPICED RUM 70CL,£13.99,13.99,£19.99/l,19.99,1.0,l,19.99,l,,
2014-03-03 12:49:07.010708,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,SAILOR JERRY 35CL,£11.50,11.5,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:49:07.011472,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SAILOR JERRY SPICED RUM 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,
2014-03-03 12:49:07.012344,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,
2014-03-03 12:49:07.013058,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 1L,£21.30,21.3,£21.30/l,21.3,1.0,l,21.3,l,,
2014-03-03 12:49:07.013764,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,,
2014-03-03 12:49:07.014466,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 1L,£21.00,21.0,£21.00/l,21.0,1.0,l,21.0,l,,
2014-03-03 12:49:07.015358,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,LAMBS NAVY RUM 70CL,£15.99,15.99,£22.85/l,22.85,1.0,l,22.85,l,,
2014-03-03 12:49:07.016068,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,OVD RUM 1 LITRE,£23.50,23.5,£23.50/l,23.5,1.0,l,23.5,l,,
2014-03-03 12:49:07.016776,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 1L,£16.50,16.5,£16.50/l,16.5,1.0,l,16.5,l,,
2014-03-03 12:49:07.017542,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 35CL,£7.30,7.3,£20.86/l,20.86,1.0,l,20.86,l,,
2014-03-03 12:49:07.018241,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO DARK RUM 70CL,£12.50,12.5,£17.86/l,17.86,1.0,l,17.86,l,,
2014-03-03 12:49:07.018940,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,£14.29/l,14.29,1.0,l,14.29,l,,
2014-03-03 12:49:07.122896,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE & CRANBERRY COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Winners of the overall Retailer of the Year award at the Quality Food Awards 2013
2014-03-03 12:49:07.124404,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM GINGER COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:07.125312,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM TRIPLE CHOCOLATE COOKIES 150G,£1.60,1.6,£1.07/100g,1.07,100,g,10.7,kg,All products available for this offer,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:07.126086,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.29,1.29,£1.29/100g,1.29,100,g,12.9,kg,,
2014-03-03 12:49:07.126786,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:49:07.127640,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS MARIE BISCUITS 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:49:07.128341,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS COCONUT/TREACLE OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 12:49:07.129040,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 12:49:07.129796,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S BICCIES 280 G,£0.99,0.99,£0.35/100g,0.35,100,g,3.5,kg,,
2014-03-03 12:49:07.130491,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:49:07.131220,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:49:07.131910,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:49:07.132655,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09,£0.73/100g,0.73,100,g,7.3,kg,All products available for this offer,
2014-03-03 12:49:07.133432,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:49:07.134129,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:49:07.137577,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99,£0.58/100g,0.58,100,g,5.8,kg,,
2014-03-03 12:49:07.138317,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-03 12:49:07.139023,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:49:07.139947,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09,£0.65/100g,0.65,100,g,6.5,kg,All products available for this offer,
2014-03-03 12:49:07.140691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09,£0.62/100g,0.62,100,g,6.2,kg,All products available for this offer,
2014-03-03 12:49:07.152261,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,£51.43/l,51.43,1.0,l,51.43,l,,
2014-03-03 12:49:07.152989,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£32.50,32.5,£46.43/l,46.43,1.0,l,46.43,l,,
2014-03-03 12:49:07.153694,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION 11CL,£12.00,12.0,£109.10/l,109.1,1.0,l,109.1,l,,
2014-03-03 12:49:07.154387,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£35.00,35.0,£35.00/l,35.0,1.0,l,35.0,l,,
2014-03-03 12:49:07.155273,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,£40.00/l,40.0,1.0,l,40.0,l,,
2014-03-03 12:49:07.155984,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 70CL,£25.00,25.0,£35.72/l,35.72,1.0,l,35.72,l,,
2014-03-03 12:49:07.156683,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL XO COGNAC 35CL,£52.00,52.0,£148.58/l,148.58,1.0,l,148.58,l,,
2014-03-03 12:49:07.157500,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN COEUR DE COGNAC 70CL,£45.00,45.0,£64.29/l,64.29,1.0,l,64.29,l,,
2014-03-03 12:49:07.158195,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P COGNAC 35CL,£16.00,16.0,£45.72/l,45.72,1.0,l,45.72,l,SAVE £3.00 Was £19.00 Now £16.00 - all products for this offer,
2014-03-03 12:49:07.158921,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P. COGNAC 70CL,£34.00,34.0,£48.58/l,48.58,1.0,l,48.58,l,,
2014-03-03 12:49:07.159718,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN XO 35CL,£70.00,70.0,£200.00/l,200.0,1.0,l,200.0,l,,
2014-03-03 12:49:07.160409,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO CALVADOS VSOP 50CL,£15.50,15.5,£31.00/l,31.0,1.0,l,31.0,l,,
2014-03-03 12:49:07.161108,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,£68.58/l,68.58,1.0,l,68.58,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 12:49:07.161827,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,,
2014-03-03 12:49:07.162631,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,£31.43/l,31.43,1.0,l,31.43,l,,
2014-03-03 12:49:07.192300,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 1KG,£5.99,5.99,£5.99/kg,5.99,1.0,kg,5.99,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.193557,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.85,1.85,£7.40/kg,7.4,1.0,kg,7.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.194323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.195158,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.195889,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90,2.9,£5.80/kg,5.8,1.0,kg,5.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.196618,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE SPREADABLE 750G,£3.89,3.89,£5.19/kg,5.19,1.0,kg,5.19,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.197893,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER OLIVE OIL SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.198672,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.199445,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.200412,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.201145,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK LIGHTEST SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.201873,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.202708,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£5.00,5.0,£5.00/kg,5.0,1.0,kg,5.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.203476,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.204236,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.205145,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.205888,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK UNSALTED SPREADABLE 250G,£1.75,1.75,£7.00/kg,7.0,1.0,kg,7.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.206624,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.207439,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO BUTTERPAK 500G,£1.79,1.79,£3.58/kg,3.58,1.0,kg,3.58,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.208172,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,CLOVER 1KG,£3.00,3.0,£3.00/kg,3.0,1.0,kg,3.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:07.240687,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:49:07.241433,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 480'S 1.5KG,£10.99,10.99,£0.73/100g,0.73,100,g,7.3,kg,,
2014-03-03 12:49:07.242822,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,TETLEY EASY SQUEEZE 80 TEABAGS 250G,£2.65,2.65,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:49:07.243561,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TETLEY EXTRA STRONG TEA BAGS 80'S 250G,£2.55,2.55,£1.02/100g,1.02,100,g,10.2,kg,,
