timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:56.196306,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.197789,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.198973,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.200167,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.201365,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:56.202590,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:56.203788,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:56.204971,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:56.208013,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.209378,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:56.210525,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:56.211591,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:56.212751,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.213997,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.215317,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY,£21.00,21.0,(£30 / litre),30.0,1.0,litre,30.0,l,,
2014-03-17 16:11:56.216605,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2014-03-17 16:11:56.217933,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,BELL'S ORGINAL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-17 16:11:56.236214,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER,£1.55,1.55,(£6.20 / kg),6.2,1.0,kg,6.2,kg,,
2014-03-17 16:11:56.238537,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,CHIVAS REGAL BLENDED SCOTCH,£26.50,26.5,(£30.72 / litre),30.72,1.0,litre,30.72,l,,
2014-03-17 16:11:56.239493,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.240457,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,JIM BEAM,£17.50,17.5,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-17 16:11:56.241564,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY,£21.80,21.8,(£18.50 / litre),18.5,1.0,litre,18.5,l,,
2014-03-17 16:11:56.243735,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1.0,LAPHROAIG 10 YEAR OLD MALT WHISKY,£33.50,33.5,(£35.72 / litre),35.72,1.0,litre,35.72,l,,
2014-03-17 16:11:56.245798,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.247823,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY,£19.10,19.1,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2014-03-17 16:11:56.249968,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER,£1.55,1.55,(£6.20 / kg),6.2,1.0,kg,6.2,kg,,
2014-03-17 16:11:56.252246,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-17 16:11:56.254666,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-17 16:11:56.257117,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE SLIGHTLY SALTED,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.259429,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-17 16:11:56.262838,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1.0,AUCHENTOSHAN SINGLE MALT WHISKY LOWLANDS,£27.00,27.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-17 16:11:56.265215,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,ISLE OF JURA ``SUPERSTITION``,£31.80,31.8,(£30 / litre),30.0,1.0,litre,30.0,l,,
2014-03-17 16:11:56.267476,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,JOHNNIE WALKER BLACK LABEL WHISKY,£29.90,29.9,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2014-03-17 16:11:56.269773,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,HIGHLAND PARK 12 YEAR OLD,£32.90,32.9,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2014-03-17 16:11:56.272008,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1.0,BUNNAHABHAIN 12 YEAR OLD SINGLE MALT WHISKY ISLAY,£36.00,36.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,
2014-03-17 16:11:56.274304,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE UNSALTED BUTTER,£1.75,1.75,(£5.60 / kg),5.6,1.0,kg,5.6,kg,,
2014-03-17 16:11:56.276578,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE SALTED BUTTER,£1.75,1.75,(£5.60 / kg),5.6,1.0,kg,5.6,kg,,
2014-03-17 16:11:56.279100,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER,£1.32,1.32,(£5.28 / kg),5.28,1.0,kg,5.28,kg,,
2014-03-17 16:11:56.281419,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER,£1.32,1.32,(£5.28 / kg),5.28,1.0,kg,5.28,kg,,
2014-03-17 16:11:56.283711,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-17 16:11:56.286074,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,THE BALVENIE CARIBBEAN CASK AGED 14 YEARS,£42.00,42.0,(£60 / litre),60.0,1.0,litre,60.0,l,,
2014-03-17 16:11:56.288584,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1.0,GLENROTHES SELECT RESERVE SINGLE MALT WHISKY SPEYSIDE,£36.00,36.0,(£43.58 / litre),43.58,1.0,litre,43.58,l,,
2014-03-17 16:11:56.290915,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.293027,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,DALWHINNIE SCOTCH WHISKY 15 YEARS OLD,£35.00,35.0,(£50 / litre),50.0,1.0,litre,50.0,l,,
2014-03-17 16:11:56.304397,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-17 16:11:56.306597,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,
2014-03-17 16:11:56.308665,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,
2014-03-17 16:11:56.311437,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE ENGLISH ORGANIC SALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.315424,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,GLENFIDDICH 12 YEARS OLD,£17.80,17.8,(£50.86 / litre),50.86,1.0,litre,50.86,l,,
2014-03-17 16:11:56.319064,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.0,JOHNNIE WALKER RED LABEL,£19.70,19.7,(£28.15 / litre),28.15,1.0,litre,28.15,l,,
2014-03-17 16:11:56.322382,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,ABERLOUR SPEYSIDE MALT 10 YEARS OLD,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,,
2014-03-17 16:11:56.325881,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.329312,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.332456,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.335743,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.339765,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1.0,GLENGOYNE 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS,£37.50,37.5,(£53.58 / litre),53.58,1.0,litre,53.58,l,,
2014-03-17 16:11:56.343324,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,WAITROSE BLENDED SCOTCH WHISKY,£18.49,18.49,(£18.49 / litre),18.49,1.0,litre,18.49,l,,
2014-03-17 16:11:56.349845,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK BUTTER UNSALTED SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-17 16:11:56.353416,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-17 16:11:56.356871,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2014-03-17 16:11:56.383713,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE LIGHTEST,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-17 16:11:56.385267,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS,£1.69,1.69,(£6.76 / kg),6.76,1.0,kg,6.76,kg,,
2014-03-17 16:11:56.403940,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.421825,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE CONFERENCE PEARS,£1.99,1.99,(39.8p each),0.398,1.0,each,0.398,each,,
2014-03-17 16:11:56.423254,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,TENDERSTEM BROCCOLI SPEARS,£1.99,1.99,(£9.05 / kg),9.05,1.0,kg,9.05,kg,,
2014-03-17 16:11:56.433772,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ALTA ITALIA PINOT GRIGIO,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.444716,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:56.451848,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.453258,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.454443,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.455611,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.456796,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:56.457989,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:56.459211,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:56.460384,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:56.461571,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:56.462709,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE LEMONS,£1.69,1.69,(28.2p each),0.282,1.0,each,0.282,each,,
2014-03-17 16:11:56.463907,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,TRIMMED LEEKS,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-17 16:11:56.465186,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE ORANGES,£1.99,1.99,(33.2p each),0.332,1.0,each,0.332,each,,
2014-03-17 16:11:56.466512,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,WAITROSE PERFECTLY RIPE AVOCADOS,£2.00,2.0,(£1 each),1.0,1.0,each,1.0,each,,
2014-03-17 16:11:56.467786,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.5,ESSENTIAL WAITROSE STRAWBERRIES,£3.00,3.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-17 16:11:56.469077,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.5,WAITROSE STRAWBERRIES,£3.50,3.5,(£5.84 / kg),5.84,1.0,kg,5.84,kg,,
2014-03-17 16:11:56.470268,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE BLACKBERRIES,£2.42,2.42,(£14.24 / kg),14.24,1.0,kg,14.24,kg,,
2014-03-17 16:11:56.471454,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE BLUEBERRIES,£2.30,2.3,(£11.50 / kg),11.5,1.0,kg,11.5,kg,,
2014-03-17 16:11:56.472658,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE RASPBERRIES,£2.83,2.83,(£15.30 / kg),15.3,1.0,kg,15.3,kg,,
2014-03-17 16:11:56.475274,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,HEREDAD DEL REY RESERVADA YECLA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.478949,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CHARLES LECOUVEY CHAMPAGNE BRUT NV,£26.99,26.99,£26.99/75cl,26.99,75,cl,35.9867,l,,
2014-03-17 16:11:56.481462,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,TIKI RIDGE SAUVIGNON BLANC,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.9867,l,,
2014-03-17 16:11:56.483406,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,MELINI CHIANTI RISERVA,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.485228,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.488205,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:56.491679,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.495222,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.505530,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:56.507121,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:56.508519,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:56.510007,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:56.511203,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.512261,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,FINLANDIA VODKA,£17.99,17.99,(£25.70 / litre),25.7,1.0,litre,25.7,l,,
2014-03-17 16:11:56.513266,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SMIRNOFF VODKA RED LABEL,£15.90,15.9,(£19.29 / litre),19.29,1.0,litre,19.29,l,,
2014-03-17 16:11:56.514308,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,PINKY BOTANICAL VODKA,£22.55,22.55,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.515304,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,RUSSIAN STANDARD VODKA,£18.00,18.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-17 16:11:56.525536,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,WAITROSE SWEET BLACKBERRIES,£3.00,3.0,(£20 / kg),20.0,1.0,kg,20.0,kg,,
2014-03-17 16:11:56.528904,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ORGANIC BLUEBERRIES,£3.50,3.5,(£23.34 / kg),23.34,1.0,kg,23.34,kg,,
2014-03-17 16:11:56.532082,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,BLUEBERRIES,£1.50,1.5,(£15 / kg),15.0,1.0,kg,15.0,kg,,
2014-03-17 16:11:56.535239,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0.0,ESSENTIAL WAITROSE CHERRIES,£4.50,4.5,(£13.24 / kg),13.24,1.0,kg,13.24,kg,,
2014-03-17 16:11:56.538915,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,BLACKBURN & JAMES SHIRAZ,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.542687,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,CALVET POUILLY FUME,£15.49,15.49,£15.49/75cl,15.49,75,cl,20.6533,l,,
2014-03-17 16:11:56.546189,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0.0,ITALIA 'COLLEZIONE' PROSECCO BRUT NV ITALY,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
2014-03-17 16:11:56.549460,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:56.552976,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:56.556245,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:56.559469,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:56.583926,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ALTA ITALIA PINOT GRIGIO,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:56.589456,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,STOLICHNAYA VODKA,£19.70,19.7,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2014-03-17 16:11:56.591051,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.5,SMIRNOFF VANILLA VODKA,£17.50,17.5,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
