timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:52.304494,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 1L,£34.00,34.0,£34.00/l,34.0,1.0,l,34.0,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.305226,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£18.80,18.8,£37.60/l,37.6,1.0,l,37.6,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.306047,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE HONEY 70CL,£26.00,26.0,£37.15/l,37.15,1.0,l,37.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.306775,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£24.99,24.99,£35.70/l,35.7,1.0,l,35.7,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.307521,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM WHITE BOURBON 70CL,£15.00,15.0,£21.43/l,21.43,1.0,l,21.43,l,SAVE £2.50 Was £17.50 Now £15.00 - all products for this offer,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.308364,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,£19.29/l,19.29,1.0,l,19.29,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.309085,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£12.00,12.0,£34.29/l,34.29,1.0,l,34.29,l,,Click here for more Irish Whiskey
2014-03-03 13:05:52.309822,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,£32.86/l,32.86,1.0,l,32.86,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.311733,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£16.40,16.4,£23.43/l,23.43,1.0,l,23.43,l,,Click here for more Irish Whiskey
2014-03-03 13:05:52.312646,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£12.30,12.3,£35.15/l,35.15,1.0,l,35.15,l,,Click here for more American & Canadian Whiskey
2014-03-03 13:05:52.313382,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,£25.72/l,25.72,1.0,l,25.72,l,SAVE £5.00 Was £23.00 Now £18.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 13:05:52.314882,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TULLAMORE DEW 700ML,£16.00,16.0,£22.86/l,22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,Click here for more Irish Whiskey
2014-03-03 13:05:52.315753,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERFELDY 12 YEAR OLD 70CL,£35.00,35.0,£50.00/l,50.0,1.0,l,50.0,l,,
2014-03-03 13:05:52.316457,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,Click here for more fruity & spicy Malt Whisky
2014-03-03 13:05:52.317239,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ARDBEG 10 YEAR OLD 70CL,£47.00,47.0,£67.15/l,67.15,1.0,l,67.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-03 13:05:52.318045,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ARDMORE SINGLE MALT SCOTCH WHISKY 70CL,£32.00,32.0,£45.72/l,45.72,1.0,l,45.72,l,,
2014-03-03 13:05:52.318778,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,AUCHENTOSHAN CLASSIC 70CL,£27.00,27.0,£38.58/l,38.58,1.0,l,38.58,l,,Click here for more light & floral Malt Whisky
2014-03-03 13:05:52.339211,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.340477,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR BUTTER 500G,£3.25,3.25,£6.50/kg,6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.341243,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR UNSALTED BUTTER 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.342044,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.342812,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.343579,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.344366,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.80,1.8,£7.20/kg,7.2,1.0,kg,7.2,kg,,
2014-03-03 13:05:52.345093,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,£6.40/kg,6.4,1.0,kg,6.4,kg,,
2014-03-03 13:05:52.345789,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BAKING TIN BUTTER 2 X 250G,£5.00,5.0,£10.00/kg,10.0,1.0,kg,10.0,kg,All products available for this offer,
2014-03-03 13:05:52.346527,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER SLIGHTLY SALTED 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.347372,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,LURPAK BUTTER SLIGHTLY SALTED 500G,£3.19,3.19,£6.38/kg,6.38,1.0,kg,6.38,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.348126,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK BUTTER UNSALTED 250G,£1.70,1.7,£6.80/kg,6.8,1.0,kg,6.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.348844,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,LURPAK SLOW CHURNED BUTTER 200G,£2.39,2.39,£11.95/kg,11.95,1.0,kg,11.95,kg,,
2014-03-03 13:05:52.349584,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,PRESIDENT SLIGHTLY SALTED BUTTER 250G,£1.55,1.55,£6.20/kg,6.2,1.0,kg,6.2,kg,,
2014-03-03 13:05:52.350284,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER SALTED 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.351086,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH BUTTER UNSALTED 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.351865,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO ENGLISH SLIGHLTY SALTED BUTTER 250G,£1.49,1.49,£5.96/kg,5.96,1.0,kg,5.96,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.352596,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTER 250G,£0.98,0.98,£3.92/kg,3.92,1.0,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.353323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE UNSALTED BUTTER 250G,£0.98,0.98,£3.92/kg,3.92,1.0,kg,3.92,kg,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.354048,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£2.00,2.0,£4.00/kg,4.0,1.0,kg,4.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.398387,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CASARECCE PASTA 500G,£1.60,1.6,£3.20/kg,3.2,1.0,kg,3.2,kg,,
2014-03-03 13:05:52.399864,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 13:05:52.400629,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 13:05:52.401446,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA FUSILLI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 13:05:52.402210,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA FUSILLI PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 13:05:52.403019,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,All products available for this offer,
2014-03-03 13:05:52.403747,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA PENNE PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 13:05:52.404611,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA PENNE RIGATE BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 13:05:52.405429,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA RIGATONI PASTA 1KG,£2.20,2.2,£2.20/kg,2.2,1.0,kg,2.2,kg,All products available for this offer,
2014-03-03 13:05:52.406156,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA RIGATONI PASTA SHAPES 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.406916,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TAGLIATELLE PASTA 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.407769,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA TORTIGLIONI BRONZE PASTA 500G,£1.00,1.0,£2.00/kg,2.0,1.0,kg,2.0,kg,Better Than Half Price Was £2.09 Now £1.00 - all products for this offer,
2014-03-03 13:05:52.408492,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI CONCHIGLIE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.409232,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FARFALLE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.413958,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI FUSILLI 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.414803,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,PARIOLI PENNE 500G,£1.30,1.3,£2.60/kg,2.6,1.0,kg,2.6,kg,,
2014-03-03 13:05:52.415518,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CANNELLONI PASTA 250G,£0.95,0.95,£3.80/kg,3.8,1.0,kg,3.8,kg,,
2014-03-03 13:05:52.416228,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95,£1.90/kg,1.9,1.0,kg,1.9,kg,,
2014-03-03 13:05:52.417010,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.45,1.45,£1.45/kg,1.45,1.0,kg,1.45,kg,,
2014-03-03 13:05:52.417714,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4,£1.14/kg,1.14,1.0,kg,1.14,kg,,
2014-03-03 13:05:52.432280,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,A2 MILK WHOLE 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.433852,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRAVENDALE WHOLE MILK 2 LITRES,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.434818,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 13:05:52.435557,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 13:05:52.436376,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 13:05:52.437169,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 13:05:52.438054,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Our Tesco Finest range has been improved. See it here>
2014-03-03 13:05:52.438797,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.18,1.18,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 13:05:52.439672,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.98,1.98,£0.87/l,0.87,1.0,l,0.87,l,All products available for this offer,All our milk is British
2014-03-03 13:05:52.440442,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO ORGANIC BRITISH WHOLE MILK 568ML/1 PINT,£0.60,0.6,£1.06/l,1.06,1.0,l,1.06,l,,All our milk is British
2014-03-03 13:05:52.441280,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,All our milk is British
2014-03-03 13:05:52.442071,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO PURE BRITISH WHOLE MILK 568ML/1 PINT,£0.59,0.59,£1.04/l,1.04,1.0,l,1.04,l,,All our milk is British
2014-03-03 13:05:52.442850,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.443676,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,YEO VALLEY ORGANIC WHOLE MILK 2L,£1.88,1.88,£0.94/l,0.94,1.0,l,0.94,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.447917,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,A2 MILK SEMI SKIMMED 2 LITRE,£1.99,1.99,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.448805,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.89,0.89,£0.78/l,0.78,1.0,l,0.78,l,,All our milk is British
2014-03-03 13:05:52.449569,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR/4PINTS,£1.00,1.0,£0.44/l,0.44,1.0,l,0.44,l,,All our milk is British
2014-03-03 13:05:52.450408,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,£0.43/l,0.43,1.0,l,0.43,l,,All our milk is British
2014-03-03 13:05:52.451148,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.49,0.49,£0.86/l,0.86,1.0,l,0.86,l,,All our milk is British
2014-03-03 13:05:52.452085,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,CRAVENDALE SKIMMED MILK 2 LITRE,£2.20,2.2,£1.10/l,1.1,1.0,l,1.1,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:52.465840,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE CHARDONNAY 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 13:05:52.466575,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,RIDGY DIDGE SAUVIGNON BLANC 75CL,£5.50,5.5,£5.50/75cl,5.5,75,cl,7.33,l,,
2014-03-03 13:05:52.470549,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SAUVIGNON SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,All products available for this offer,
2014-03-03 13:05:52.471342,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TELEGRAPH STATION SEMILLON 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
2014-03-03 13:05:52.472161,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,£3.75/75cl,3.75,75,cl,5.0,l,,
2014-03-03 13:05:52.472879,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AUSTRALIAN CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:52.473638,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BLOCK 13 VMR 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:52.474481,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BORANUP SEMILLON SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:52.475225,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST DENMAN SEMILLON 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:52.476009,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TINGLEUP RIESLING 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:52.476744,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE FAIR MILE CHARDONNAY VERDELHO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-03 13:05:52.477506,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS CLARE VALLEY RIESLING 75CL,£10.79,10.79,£10.79/75cl,10.79,75,cl,14.39,l,,
2014-03-03 13:05:52.478207,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TIM ADAMS SEMILLON 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 13:05:52.478909,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,UMBER AUSTRALIAN WHITE 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,All products available for this offer,
2014-03-03 13:05:52.479692,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN CHARDONNAY 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:05:52.480391,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN SAUVIGNON SEMILLON 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 13:05:52.482252,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WILLIAM HARDY CHARDONNAY 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 13:05:52.482997,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WOLF BLASS YELLOW LABEL CHARDONNAY 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 13:05:52.483711,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL MOSCATO 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 13:05:52.484517,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL SAUVIGNON BLANC 75CL,£7.75,7.75,£7.75/75cl,7.75,75,cl,10.33,l,,
2014-03-03 13:05:52.496434,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£2.25,2.25,£4.50/l,4.5,1.0,l,4.5,l,,
2014-03-03 13:05:52.497207,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.79,1.79,£3.58/l,3.58,1.0,l,3.58,l,All products available for this offer,
2014-03-03 13:05:52.498394,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 3L,£7.25,7.25,£2.42/l,2.42,1.0,l,2.42,l,,
2014-03-03 13:05:52.499128,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,WESTONS WYLD WOOD ORGANIC CIDER 500ML,£2.15,2.15,£4.30/l,4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-03 13:05:52.499928,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,BLACKTHORN DRY CIDER 4X440ML CANS,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:52.500676,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 4X440ML,£4.00,4.0,£2.28/l,2.28,1.0,l,2.28,l,All products available for this offer,
2014-03-03 13:05:52.501427,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 4X440ML,£2.25,2.25,£1.28/l,1.28,1.0,l,1.28,l,,
