timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:43.545446,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA SPREAD ORIGINAL 1KG,£2.00,2.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.546784,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA SPREAD ORIGINAL 500G,£1.70,1.7, (£6.80/kg),6.8,1.0,kg,6.8,kg,All products available for this offer,
2014-03-17 16:11:43.548085,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,I CAN'T BELIEVE IT'S NOT BUTTER SPREAD LIGHT 500G,£1.80,1.8, (£3.60/kg),3.6,1.0,kg,3.6,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.549414,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,I CAN'T BELIEVE IT'S NOT BUTTER! SPREAD ORIGINAL 1KG,£2.80,2.8, (£2.80/kg),2.8,1.0,kg,2.8,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.550716,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,I CAN'T BELIEVE IT'S NOT BUTTER! SPREAD ORIGINAL 500G,£1.80,1.8, (£3.60/kg),3.6,1.0,kg,3.6,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.552045,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,I CANT BELIEVE IT'S NOT BUTTER! SPREAD LIGHT 1KG,£2.80,2.8, (£2.80/kg),2.8,1.0,kg,2.8,kg,,
2014-03-17 16:11:43.553324,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP 500G,£1.00,1.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.554838,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,TESCO BUTTER ME UP LIGHT 500G,£1.00,1.0, (£2.00/kg),2.0,1.0,kg,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.556323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO EVERYDAY VALUE BUTTERLY 500G,£0.89,0.89, (£1.78/kg),1.78,1.0,kg,1.78,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.557861,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TESCO SUNFLOWER SPREAD 500G,£0.75,0.75, (£1.50/kg),1.5,1.0,kg,1.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:43.656892,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL MOSCATO 75CL,£7.75,7.75, (£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-03-17 16:11:43.658441,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,YELLOW TAIL SAUVIGNON BLANC 75CL,£7.75,7.75, (£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-03-17 16:11:43.659684,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 16:11:43.660964,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:43.662273,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:43.663574,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:43.664880,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-03-17 16:11:43.666098,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59, (£4.59/75cl),4.59,75,cl,6.12,l,,
2014-03-17 16:11:43.667274,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
2014-03-17 16:11:43.668442,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:43.669599,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:43.670728,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 16:11:43.671897,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
2014-03-17 16:11:43.673091,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
2014-03-17 16:11:43.674317,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-03-17 16:11:43.675478,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUIS FELIPE EDWARDS VS SAUVIGNON BLANC 75CL,£4.89,4.89, (£4.89/75cl),4.89,75,cl,6.52,l,,
2014-03-17 16:11:43.676674,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARQUES DE CASA CONCHA CHARDONNAY 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
2014-03-17 16:11:43.678013,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA LIMARI CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
2014-03-17 16:11:43.679315,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PRIMERA PIEDRA RAPEL CHARDONNAY 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-03-17 16:11:43.680634,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
2014-03-17 16:11:43.711363,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CASERECCIE PASTA 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 16:11:43.712762,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 16:11:43.713937,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO CONCHIGLIE PASTA SHELLS 3KG,£3.40,3.4, (£1.14/kg),1.14,1.0,kg,1.14,kg,,
2014-03-17 16:11:43.715099,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 16:11:43.716253,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO DISCHI VOLANTI 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 16:11:43.717429,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO DITALINI RIGATI 250G,£0.50,0.5, (£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-03-17 16:11:43.718685,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EVERYDAY VALUE PENNE 500G,£0.29,0.29, (£0.58/kg),0.58,1.0,kg,0.58,kg,,
2014-03-17 16:11:43.720041,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FARFALLE PASTA BOWS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 16:11:43.721318,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FARFALLINE 250G,£0.50,0.5, (£2.00/kg),2.0,1.0,kg,2.0,kg,,
2014-03-17 16:11:43.722592,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST BUCATINI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.723890,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST CONCHIGLIONI RIGATE 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.725185,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST FUSILLI LUNGHI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.726484,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST GIGLI 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.727717,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST ORZO PASTA 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.729012,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PACCHERI PASTA 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.730512,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST PENNONI RIGATE 500G,£2.40,2.4, (£4.80/kg),4.8,1.0,kg,4.8,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.731996,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 1KG,£1.40,1.4, (£1.40/kg),1.4,1.0,kg,1.4,kg,,
2014-03-17 16:11:43.733179,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FUSILLI PASTA TWISTS 3KG,£3.40,3.4, (£1.14/kg),1.14,1.0,kg,1.14,kg,,
2014-03-17 16:11:43.734398,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FUSILLI PASTA TWISTS 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 16:11:43.735673,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO GNOCCHI 500G,£1.45,1.45, (£2.90/kg),2.9,1.0,kg,2.9,kg,,
2014-03-17 16:11:43.863159,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SPRITE ZERO 6 X 330 ML PACK,£3.55,3.55, (£0.18/100ml),0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-17 16:11:43.864721,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAAARGH 6X330ML,£3.35,3.35, (£0.17/100ml),0.17,100,ml,1.7,l,,
2014-03-17 16:11:43.866539,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO AAAAARGH 2L,£1.99,1.99, (£1.00/l),1.0,1.0,l,1.0,l,,
2014-03-17 16:11:43.867845,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 16:11:43.869129,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 16:11:43.870439,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO APPLE 6 X 330 ML PACK,£3.19,3.19, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 16:11:43.871751,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO BLACKCURRANT 2L,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 16:11:43.873053,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 16:11:43.874372,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO CHERRY 6X330ML,£3.19,3.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 16:11:43.875561,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 1.5L,£1.79,1.79, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 16:11:43.876758,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 16:11:43.877960,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 16:11:43.879284,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TANGO ORANGE 6 X 330 ML PACK,£3.19,3.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 16:11:43.880573,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO BITTER SHANDY 2 LITRE BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 16:11:43.881888,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CREAM SODA 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 16:11:43.883307,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET DANDELION AND BURDOCK 2L BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 16:11:43.884747,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE,£0.65,0.65, (£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,
2014-03-17 16:11:43.886201,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET GINGER BEER 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 16:11:43.887636,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 4X330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 16:11:43.889023,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE SHANDY 4 X 330ML,£0.99,0.99, (£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,
2014-03-17 16:11:43.913405,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,DORSET TEA 80 LUXURY TEA BAGS,£2.65,2.65, (£1.06/100g),1.06,100,g,10.6,kg,,
2014-03-17 16:11:43.915055,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PUNJANA 160 TEABAGS 500G,£3.99,3.99, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:43.916225,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST 160 TEA BAGS 500G,£3.49,3.49, (£0.70/100g),0.7,100,g,7.0,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.917428,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST MAKOMBOKI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.928473,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO FINEST RUKERI TEA CADDY 50S 125G,£3.69,3.69, (£2.96/100g),2.96,100,g,29.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:43.932035,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS EVERYDAY TEA BAGS 80S 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 16:11:43.935408,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,THOMPSONS IRISH BREAKFAST TEA 80 TEA BAGS,£2.39,2.39, (£0.96/100g),0.96,100,g,9.6,kg,,
2014-03-17 16:11:43.938908,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TYPHOO TEA TYPHOO GOLD 250G,£2.89,2.89, (£1.16/100g),1.16,100,g,11.6,kg,,
2014-03-17 16:11:43.962288,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 800G,£3.85,3.85, (£0.48/100g),0.48,100,g,4.8,kg,,
2014-03-17 16:11:43.963772,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COPTERS 350G,£2.39,2.39, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 16:11:43.965033,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE CHOCOLATEY SQUARES 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 16:11:43.966237,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHOCOLATEY CHEERIOS 330G,£2.00,2.0, (£0.61/100g),0.61,100,g,6.1,kg,All products available for this offer,
2014-03-17 16:11:43.967492,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP 565G,£2.00,2.0, (£0.35/100g),0.35,100,g,3.5,kg,All products available for this offer,
2014-03-17 16:11:43.968775,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCCO HOOPS 375G,£1.39,1.39, (£0.37/100g),0.37,100,g,3.7,kg,,
2014-03-17 16:11:43.970068,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 375G,£1.85,1.85, (£0.49/100g),0.49,100,g,4.9,kg,,
2014-03-17 16:11:43.971407,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CHOCO SNAPS 600G,£2.25,2.25, (£0.38/100g),0.38,100,g,3.8,kg,,
2014-03-17 16:11:43.972597,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX WEETOS 500G,£2.00,2.0, (£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,
2014-03-17 16:11:43.973846,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 500G,£2.29,2.29, (£0.46/100g),0.46,100,g,4.6,kg,,
2014-03-17 16:11:43.975149,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 320G,£1.00,1.0, (£0.31/100g),0.31,100,g,3.1,kg,Better Than Half Price Was £2.29 Now £1.00 - all products for this offer,
2014-03-17 16:11:43.976465,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 700G,£3.69,3.69, (£0.53/100g),0.53,100,g,5.3,kg,,
2014-03-17 16:11:43.977738,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES MULTIGRAIN 350G,£2.79,2.79, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:43.979119,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MULTIGRAIN HOOPS 375G,£1.29,1.29, (£0.34/100g),0.34,100,g,3.4,kg,,
2014-03-17 16:11:43.980451,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 440G,£1.65,1.65, (£0.38/100g),0.38,100,g,3.8,kg,,
2014-03-17 16:11:43.981861,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,MORNFLAKE STRAWBERRY SQUARES 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,,
2014-03-17 16:11:43.983333,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL 750G,£2.99,2.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:43.984659,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK ORIGINAL FLAVOUR 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 16:11:43.986166,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,READY BREK GOLDEN SYRUP 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 16:11:43.987716,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,WEETABIX READY BREK CHOCOLATE 500G,£2.19,2.19, (£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,
2014-03-17 16:11:44.103372,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BOWMORE SMALL BATCH RESERVE 70CL,£33.00,33.0, (£47.15/l),47.15,1.0,l,47.15,l,,Click here for more full-bodied & smokey Malt Whisky
2014-03-17 16:11:44.106701,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,CAOL ILA 12 YEAR OLD 70CL,£37.00,37.0, (£52.86/l),52.86,1.0,l,52.86,l,,"Fresh, sweetly fruity and smooth-bodied, with a delicate balance of tastes. Click here for more full-bodied & smokey Malt Whisky"
2014-03-17 16:11:44.108039,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CARDHU 12 YEAR OLD SINGLE MALT WHISKY 70CL,£35.00,35.0, (£50.00/l),50.0,1.0,l,50.0,l,,"Just about the cleanest, most uncluttered, pure, sweet malt you will ever find. Click here for more light & floral Malt Whisky"
2014-03-17 16:11:44.109330,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,CRAGGANMORE MALT WHISKY 70CL,£33.50,33.5, (£47.86/l),47.86,1.0,l,47.86,l,,"The definitive Speyside malt. Hugely complex, rich with layers of flavour. Floral fragrances and maritime flavours with a light, dry finish. Click here for more fruity & spicy Malt Whisky"
2014-03-17 16:11:44.110540,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE 15 YEAR OLD MALT WHISKY 20CL,£13.00,13.0, (£65.00/l),65.0,1.0,l,65.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-17 16:11:44.111728,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,DALWHINNIE MALT WHISKY 70CL,£35.00,35.0, (£50.00/l),50.0,1.0,l,50.0,l,,"Smooth and soft with heather, honey and delicate spice. Click here for more light & floral Malt Whisky"
2014-03-17 16:11:44.112899,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY CLASSIC BLACK 70CL,£35.00,35.0, (£50.00/l),50.0,1.0,l,50.0,l,,
2014-03-17 16:11:44.114077,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ENGLISH MALT WHISKEY PEATED 70CL,£35.00,35.0, (£50.00/l),50.0,1.0,l,50.0,l,,
2014-03-17 16:11:44.115310,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,FETTERCAIRN FASQUE 70CL,£38.50,38.5, (£55.00/l),55.0,1.0,l,55.0,l,,Click here for more rich & round Malt Whisky
2014-03-17 16:11:44.116519,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN GRANT MAJOR'S RESERVE MALT WHISKY 70CL,£22.00,22.0, (£31.43/l),31.43,1.0,l,31.43,l,,
2014-03-17 16:11:44.117763,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0, (£28.58/l),28.58,1.0,l,28.58,l,,Click here for more light & floral Malt Whisky
2014-03-17 16:11:44.119116,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENFIDDICH 12 YEAR OLD MALT WHISKY 50CL,£25.00,25.0, (£50.00/l),50.0,1.0,l,50.0,l,,Click here for more fruity & spicy Malt Whisky
2014-03-17 16:11:44.120422,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,GLENFIDDICH 12YO 20CL,£12.00,12.0, (£60.00/l),60.0,1.0,l,60.0,l,,Click here for more fruity & spicy Malt Whisky
