"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",310427,"RUM, WHITE, BOTTLE","Rum","white rum ",0.33,"THE KRAKEN BLACK SPICED RUM 70CL",£23.00,23,"£32.86/l",32.86,1,"l",32.86,"l",,
03/03/14 10:55,"TESCO",310427,"RUM, WHITE, BOTTLE","Rum","white rum ",0.33,"WRAY & NEPHEW OVERPROOF RUM 70CL",£25.50,25.5,"£36.43/l",36.43,1,"l",36.43,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7 UP LEMON & LIME 2 LITRE BOTTLE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7 UP LIGHT LEMON & LIME 2 LITRE BOTTLE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP CHERRY 2 LITRE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP CHERRY 6PK 330ML",£3.19,3.19,"£0.16/100ml",0.16,100,"ml",1.6,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP FREE 1.5L",£0.89,0.89,"£0.06/100ml",0.06,100,"ml",0.6,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP LIGHT 4X330ML",£1.19,1.19,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP LIGHT 6 X 330 ML PACK",£3.19,3.19,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP REGULAR 1.5L",£1.79,1.79,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP REGULAR 4X330ML",£1.19,1.19,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"7UP REGULAR 6 X 330 ML PACK",£3.19,3.19,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ANGRY BIRDS PARADISE 6X330ML",£3.99,3.99,"£0.20/100ml",0.2,100,"ml",2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ANGRY BIRDS TROPIC 6X330ML",£3.99,3.99,"£0.20/100ml",0.2,100,"ml",2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR CREAM SODA 8 X 330 ML",£2.90,2.9,"£0.11/100ml",0.11,100,"ml",1.1,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR IRN BRU 1 LITRE BOTTLE",£1.22,1.22,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR IRN BRU 2 LITRE BOTTLE",£1.79,1.79,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR IRN-BRU 8 X 330 ML PACK",£4.19,4.19,"£0.16/100ml",0.16,100,"ml",1.6,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR LIMEADE 8 X 330 ML",£2.90,2.9,"£0.11/100ml",0.11,100,"ml",1.1,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE",£1.79,1.79,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK",£4.19,4.19,"£0.16/100ml",0.16,100,"ml",1.6,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"DR PEPPER REGULAR 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"DR PEPPER REGULAR 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"DR PEPPER ZERO 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"DR PEPPER ZERO 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA FRUIT TWIST 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA FRUIT TWIST 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ICY LEMON Z 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ICY LEMON ZERO 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA LEMON 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA LEMON 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA MANGO & PASSION FRUIT 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA MANGO & PASSION FRUIT 6X330ML",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ORANGE 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ORANGE 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ORANGE Z 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA ORANGE ZERO 2 LITRE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA PEACH AND APRICOT 6X 330ML",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA RASPBERRY & PASSION FRUIT 2LTR",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"FANTA RASPBERRY & PASSION FRUIT 6X330ML",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LAIMON FRESH 1.5L",£1.79,1.79,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LEVI ROOTS CARIBBEAN CRUSH 2LTR",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LEVI ROOTS CARIBBEAN CRUSH ZERO 2 LITRE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LEVI ROOTS COCONUT WATER AND LIME 2LTR",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LEVI ROOTS JAMAICAN SUNSET 2LTR",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LEVI ROOTS TROPICAL PUNCH ZERO 2LTR",£1.69,1.69,"£0.09/100ml",0.09,100,"ml",0.9,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LILT PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK",£3.49,3.49,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LILT REGULAR 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"LILT Z PINEAPPLE & GRAPEFRUIT 6 X 330 ML PACK",£3.49,3.49,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"OLD JAMAICA GINGER BEER 1.5 LITRES",£1.15,1.15,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"OLD JAMAICA GINGER BEER LIGHT 1.5 LITRE",£1.15,1.15,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"OLD JAMAICAN GINGER BEER 8 X 330 ML CANS",£3.00,3,"£0.11/100ml",0.11,100,"ml",1.1,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ORANGINA 6+2 FREE 330ML",£3.15,3.15,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ORANGINA DIET 2LTR",£1.79,1.79,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ORANGINA LIGHT 6+2 FREE 330ML",£3.15,3.15,"£0.96/100ml",0.96,100,"ml",9.6,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"ORANGINA SPARKLING ORANGE JUICE DARK 2 LITRE BOTTLE",£1.85,1.85,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"R WHITES DIET LEMONADE 2 LITRE BOTTLE",£1.29,1.29,"£0.07/100ml",0.07,100,"ml",0.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"R WHITES LEMONADE 2 LITRE BOTTLE",£1.29,1.29,"£0.07/100ml",0.07,100,"ml",0.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"RUBICON MANGO 6X330ML",£3.49,3.49,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"RUBICON PASSION 6X330ML",£3.49,3.49,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SAN PELLEGRINO ARANCIATA ROSSA 6PK CAN 330ML",£4.00,4,"£0.20/100ml",0.2,100,"ml",2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SAN PELLEGRINO SPARKLING LIMONATA 6X330ML",£4.00,4,"£0.20/100ml",0.2,100,"ml",2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SCHWEPPES DIET LEMONADE 2 LITRE BOTTLE",£1.35,1.35,"£0.07/100ml",0.07,100,"ml",0.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SCHWEPPES DIET LEMONADE 6X330ML",£2.99,2.99,"£0.15/100ml",0.15,100,"ml",1.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SCHWEPPES LEMONADE 2 LITRE BOTTLE",£1.35,1.35,"£0.07/100ml",0.07,100,"ml",0.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SCHWEPPES LEMONADE 6X330ML",£2.99,2.99,"£0.15/100ml",0.15,100,"ml",1.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SPRITE REGULAR 2 LITRE BOTTLE",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SPRITE REGULAR 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SPRITE ZERO 2L",£2.05,2.05,"£0.10/100ml",0.1,100,"ml",1,"l","Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SPRITE ZERO 6 X 330 ML PACK",£3.55,3.55,"£0.18/100ml",0.18,100,"ml",1.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SUNSIP DIET CLOUDY LEMONADE 2LTR",£0.42,0.42,"£0.02/100ml",0.02,100,"ml",0.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SUNSIP DIET LEMONADE 2LTR",£0.42,0.42,"£0.02/100ml",0.02,100,"ml",0.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"SUNSIP LEMONADE 2LTR",£0.42,0.42,"£0.02/100ml",0.02,100,"ml",0.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO AAAAAARGH 6X330ML",£3.35,3.35,"£0.17/100ml",0.17,100,"ml",1.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO AAAAARGH 2L",£1.00,1,"£0.50/l",0.5,1,"l",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO APPLE 2 LITRE BOTTLE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO APPLE 4X330ML",£1.19,1.19,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO APPLE 6 X 330 ML PACK",£3.19,3.19,"£0.12/100ml",0.12,100,"ml",1.2,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO BLACKCURRANT 2L",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO CHERRY 2 LITRE BOTTLE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO CHERRY 6X330ML",£3.19,3.19,"£0.16/100ml",0.16,100,"ml",1.6,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO ORANGE 1.5L",£0.89,0.89,"£0.06/100ml",0.06,100,"ml",0.6,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO ORANGE 10 X 250 ML",£4.19,4.19,"£0.17/100ml",0.17,100,"ml",1.7,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO ORANGE 2 LITRE BOTTLE",£1.00,1,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO ORANGE 4X330ML",£1.19,1.19,"£0.09/100ml",0.09,100,"ml",0.9,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TANGO ORANGE 6 X 330 ML PACK",£3.19,3.19,"£0.16/100ml",0.16,100,"ml",1.6,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO BITTER SHANDY 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO CLOUDY LEMONADE 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET CLOUDY LEMONADE 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET CLOUDY LEMONADE 4 X 330ML",£0.99,0.99,"£0.05/100ml",0.05,100,"ml",0.5,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET CREAM SODA 4 X 330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET DANDELION AND BURDOCK 2L BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET FIERY GINGER BEER 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET GINGER BEER 4 X 330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET LEMONADE 12X250ML",£2.40,2.4,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET LEMONADE 4X330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DIET LEMONADE SHANDY 4 X 330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO DR FIZZ ZERO 2LITRE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOTTLE",£0.17,0.17,"£0.01/100ml",0.01,100,"ml",0.1,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO FIERY GINGER BEER 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO FIZZIO ZERO 2 LITRE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO LEMON AND LIME ZERO 4X330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO MANGO ZERO 2 LITRE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML",£0.99,0.99,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO NO ADDED SUGAR SMOOTH CREAM SODA 2 LITRE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO ORANGE ZERO 2 LITRE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO PINK LEMONADE ZERO 2L",£0.65,0.65,"£0.00/100ml",0,100,"ml",0,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE",£0.60,0.6,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO SPARKLING LEMONADE 2 LITRE BOTTLE",£0.60,0.6,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE",£0.65,0.65,"£0.03/100ml",0.03,100,"ml",0.3,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TIZER 6X330ML PLUS 2 FREE",£2.90,2.9,"£0.11/100ml",0.11,100,"ml",1.1,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"TIZER REGULAR 2 LITRE BOTTLE",£1.05,1.05,"£0.05/100ml",0.05,100,"ml",0.5,"l","All products available for this offer",
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"VIMTO LIGHT 2 LITRE BOTTLE",£1.68,1.68,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"VIMTO MIXED FRUIT DRINK 6X330 ML CANS",£2.79,2.79,"£0.14/100ml",0.14,100,"ml",1.4,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"VIMTO NO ADDED SUGAR 6X330ML",£2.79,2.79,"£0.14/100ml",0.14,100,"ml",1.4,"l",,
03/03/14 10:55,"TESCO",212011,"Cola Flavoured Drink, bottle","Sparkling Drinks","cola",0,"VIMTO REGULAR 2 LITRE BOTTLE",£1.68,1.68,"£0.08/100ml",0.08,100,"ml",0.8,"l",,
03/03/14 10:55,"TESCO",210302,"Plain Biscuits (eg. Digestive)","Sweet Biscuits","digestives",0,"ARDEN & AMICI ALMOND & CHOCOLATE BISCOTTI 180G",£2.49,2.49,"£1.39/100g",1.39,100,"g",13.9,"kg",,
