timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,COPELLA ORANGE JUICE SMOOTH 1.25L,£2.00,2, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,COPELLA ORANGE JUICE SMOOTH 750ML,£2.08,2.08, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,COPELLA ORANGE JUICE WITH BITS 1.25LITRE,£2.00,2, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,COPELLA ORANGE JUICE WITH BITS 750ML,£2.08,2.08, (£0.28/100ml),0.28,100,ml,2.8,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.99,2.99, (£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE SMOOTH 900ML,£2.39,2.39, (£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 1.35L,£2.99,2.99, (£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.39,2.39, (£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0,TESCO 100% PURE SQUEEZED OJ NOT FROM CONCENTRATE 1.75L,£1.99,1.99, (£0.11/100ml),0.11,100,ml,1.1,l,,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NOT FROM CONCENTRATE 1L,£1.58,1.58, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0,TESCO 100% SQUEEZED & PRSD ORNG&MANGO NOT FROM CONCENTRATE 1L,£1.58,1.58, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.33,TESCO CLEMENTINE JUICE NOT FROM CONCENTRATE 1L,£1.58,1.58, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO EVERYDAY VALUE ORANGE JUICE 1L,£0.65,0.65, (£0.07/100ml),0.07,100,ml,0.7,l,,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO FINEST FRESHLY ORANGE & RASPBERRY JUICE 1L,£2.00,2, (£0.20/100ml),0.2,100,ml,2,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO FINEST ORANGE JUICE SMOOTH 1L,£2.00,2, (£0.20/100ml),0.2,100,ml,2,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO FINEST ORANGE JUICE WITH BITS 1L,£2.00,2, (£0.20/100ml),0.2,100,ml,2,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO ORANGE JUICE SMOOTH NOT FROM CONCENTRATE 1.75L,£1.99,1.99, (£0.11/100ml),0.11,100,ml,1.1,l,,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRATE 1L,£1.58,1.58, (£0.16/100ml),0.16,100,ml,1.6,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO PURE ORANGE JUICE 1L,£1.00,1, (£0.10/100ml),0.1,100,ml,1,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO PURE ORANGE JUICE 2L,£1.78,1.78, (£0.09/100ml),0.09,100,ml,0.9,l,,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1, (£0.10/100ml),0.1,100,ml,1,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE & LIME JUICE 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE & LIME JUICE 1.5L,£2.50,2.5, (£0.17/100ml),0.17,100,ml,1.7,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE & MANGO JUICE 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE & MANGO JUICE 1.5L,£2.50,2.5, (£0.17/100ml),0.17,100,ml,1.7,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE & RASPBERRY JUICE 1L,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£2.50,2.5, (£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE ORIGINAL 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE ORIGINAL 1.75 LITRE,£2.50,2.5, (£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£2.50,2.5, (£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.33,TROPICANA RUBY BREAKFAST JUICE 1 LITRE,£2.48,2.48, (£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,
19/03/14 16:10,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Orange Juice,fresh orange juice ,0.33,TROPICANA RUBY BREAKFAST JUICE 1.5L,£2.50,2.5, (£0.17/100ml),0.17,100,ml,1.7,l,All products available for this offer,
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO BLACK SEEDLESS GRAPES 500G,£2.00,2, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO BLACK SEEDLESS GRAPES LOOSE,£1.50,1.5, (£2.99/kg),2.99,1,kg,2.99,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25, (£2.50/kg),2.5,1,kg,2.5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO GOODNESS APPLE & GRAPES SNACK PACK 80G,£0.50,0.5, (£6.25/kg),6.25,1,kg,6.25,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0,TESCO GOODNESS GRAPE SNACK PACK 70G,£0.50,0.5, (£7.15/kg),7.15,1,kg,7.15,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO ORGANIC GREEN GRAPES 400G,£2.00,2, (£5.00/kg),5,1,kg,5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO ORGANIC RED OR BLACK GRAPES 400G,£2.00,2, (£5.00/kg),5,1,kg,5,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO RED SEEDLESS GRAPES 500G,£2.00,2, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,1,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,212722,"Grapes, per kg",Grapes,grapes ,0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2, (£4.00/kg),4,1,kg,4,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,ARDEN & AMICI ALMOND & CHOCOLATE BISCOTTI 180G,£2.49,2.49, (£1.39/100g),1.39,100,g,13.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,ARDEN & AMICI ALMOND CANTUCCINI 180G,£2.49,2.49, (£1.39/100g),1.39,100,g,13.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,ARDEN & AMICI SOFT AMARETTI 150G,£2.49,2.49, (£1.66/100g),1.66,100,g,16.6,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN DARK CHOCO LEIBNIZ 125G,£1.79,1.79, (£1.44/100g),1.44,100,g,14.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN DELOBA 100G,£1.39,1.39, (£1.39/100g),1.39,100,g,13.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN MESSINO CHOCOLATE ORANGE BISCUITS 125G,£1.19,1.19, (£0.95/100g),0.95,100,g,9.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN MILK CHOCO LEIBNIZ 125G,£1.79,1.79, (£1.44/100g),1.44,100,g,14.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN SUESSE LUST 200G,£2.49,2.49, (£1.25/100g),1.25,100,g,12.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BAHLSEN ZOO 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BN CHOCOLATE 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BN VANILLA 295G,£1.49,1.49, (£0.51/100g),0.51,100,g,5.1,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BORDER DARK CHOCOLATE GINGER CRUNCH 175G,£1.00,1, (£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BORDER STRAWBERRY & CREAM SHORTBREAD 175G,£1.49,1.49, (£0.85/100g),0.85,100,g,8.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BORDERS BISCUITS SHARING PACK 300G,£2.99,2.99, (£1.00/100g),1,100,g,10,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69, (£0.14/each),0.14,1,each,0.14,each,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY ANIMALS POUCH 125G,£1.79,1.79, (£1.44/100g),1.44,100,g,14.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY BOURNVILLE BISCUITS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY CARAMEL BISCUITS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY CRUNCHIE BISCUITS 130G,£1.79,1.79, (£1.38/100g),1.38,100,g,13.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY DAIRY MILK BISCUITS 100G,£1.79,1.79, (£1.79/100g),1.79,100,g,17.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY DOUBLE CHOCOLATE FINGERS 125G,£1.00,1, (£0.80/100g),0.8,100,g,8,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY DREAM FINGERS 125G,£1.00,1, (£0.80/100g),0.8,100,g,8,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY FABULOUS FINGERS 110G,£1.99,1.99, (£1.81/100g),1.81,100,g,18.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY FABULOUS FINGERS HONEYCOMB 110G,£1.99,1.99, (£1.81/100g),1.81,100,g,18.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY FABULOUS FINGERS PRALINE 110G,£1.99,1.99, (£1.81/100g),1.81,100,g,18.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY FINGERS PORTION HONEYCOMB 140G,£1.00,1, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140G,£1.00,1, (£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59, (£1.28/100g),1.28,100,g,12.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY MILK CHOCOLATE FINGERS 125G,£1.00,1, (£0.80/100g),0.8,100,g,8,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURY MINI FINGERS POUCH 125G,£1.79,1.79, (£1.44/100g),1.44,100,g,14.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURYS ASSORTMENT TIN 310G,£5.00,5, (£1.62/100g),1.62,100,g,16.2,kg,,"For all Easter treats, inspiration and children’s activities click here >"
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CADBURYSIGNATURE SELECTION BOX 300G,£3.00,3, (£1.00/100g),1,100,g,10,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CANTUCCI VIRGINIA POUCH 120G,£1.69,1.69, (£1.41/100g),1.41,100,g,14.1,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5, (£0.59/100g),0.59,100,g,5.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CHOCCIE DODGERS 140G,£1.15,1.15, (£0.82/100g),0.82,100,g,8.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49, (£0.75/100g),0.75,100,g,7.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CRAWFORD'S FAMILY CIRCLE TUB 700G,£3.00,3, (£0.43/100g),0.43,100,g,4.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CRAWFORDS MARIE BISCUITS 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29, (£0.47/100g),0.47,100,g,4.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEAN'S SHORTBREAD ASSORTMENT 360G,£4.00,4, (£1.12/100g),1.12,100,g,11.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEANS ALL BUTTER PETTICOAT TAILS 125G,£0.99,0.99, (£0.79/100g),0.79,100,g,7.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99, (£0.79/100g),0.79,100,g,7.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEANS ALL BUTTER SHORTBREAD ROUNDS 150G,£1.19,1.19, (£0.79/100g),0.79,100,g,7.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEANS COCONUT/TREACLE OAT BISCUITS 150G,£1.68,1.68, (£1.12/100g),1.12,100,g,11.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68, (£1.12/100g),1.12,100,g,11.2,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DISNEY MICKEY MOUSE CHOCOLATE CHIP COOKIES 200G,£1.00,1, (£0.50/100g),0.5,100,g,5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,DORIA AMARETTI 250G,£1.99,1.99, (£0.80/100g),0.8,100,g,8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAF CARAMEL WAFFLES 230G,£1.99,1.99, (£0.87/100g),0.87,100,g,8.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFE CARAMEL SNAPS 145G,£1.00,1, (£0.69/100g),0.69,100,g,6.9,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFE CARAMEL THINS 95G,£1.00,1, (£1.06/100g),1.06,100,g,10.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFE HAZELNUT SNAPS 145G,£1.00,1, (£0.69/100g),0.69,100,g,6.9,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFE HAZELNUT THINS 95G,£1.00,1, (£1.06/100g),1.06,100,g,10.6,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFE HAZLENUT SLICES 135G,£1.00,1, (£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX CAFF CARAMEL SLICES 135G,£1.00,1, (£0.74/100g),0.74,100,g,7.4,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15, (£0.77/100g),0.77,100,g,7.7,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15, (£0.69/100g),0.69,100,g,6.9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59, (£1.33/100g),1.33,100,g,13.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49, (£0.88/100g),0.88,100,g,8.8,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S BICCIES 280 G,£0.99,0.99, (£0.35/100g),0.35,100,g,3.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S CARAMEL CHOCOLATE CHUNKIE COOKIES 200G,£1.79,1.79, (£0.90/100g),0.9,100,g,9,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.79,1.79, (£1.63/100g),1.63,100,g,16.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S CRINKLES GINGER 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.89,1.89, (£1.05/100g),1.05,100,g,10.5,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S EXTREMELY MILK CHOCOLATE CHUNKIE COOKIES 175G,£1.79,1.79, (£1.03/100g),1.03,100,g,10.3,kg,,
19/03/14 16:10,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0,FOX'S FAVOURITES SELECTION 400G,£2.48,2.48, (£0.62/100g),0.62,100,g,6.2,kg,,
