timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 09:42:37.008904,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-24 09:42:37.011666,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE WITH OLIVE OIL 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-24 09:42:37.014252,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-24 09:42:37.016786,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-24 09:42:37.021434,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,GRAHAM'S GOLD JERSEY FULL CREAM MILK 1L,£1.15/unit,1.15,£1.15 / 1 ltr,1.15,1,ltr,1.15,l,,
2015-11-24 09:42:37.025835,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SEMI SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-24 09:42:37.030129,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-24 09:42:37.036656,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,CAFÉDIRECT EVERYDAY TEA BAGS FAIRTRADE X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-24 09:42:37.041864,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,CLIPPER ENGLISH BREAKFAST X40,£2.20/unit,2.2,£1.76 / 100g,1.76,100,g,17.6,kg,,
2015-11-24 09:42:37.048142,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT CHERRYS VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-24 09:42:37.053342,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-24 09:42:37.055859,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,PRESIDENT SPREADABLE SLIGHTLY SALTED BUTTER 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-24 09:42:37.058203,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,SAINSBURY'S BUTTERSOFT 500G,£1.80/unit,1.8,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-24 09:42:37.068559,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,LACTOFREE WHOLE 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-24 09:42:37.072774,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-24 09:42:37.076763,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 2.27L (4PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-24 09:42:37.082254,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,CLIPPER EVERYDAY TEA BAGS DECAFFEINATED ORGANIC X40,£2.20/unit,2.2,£1.76 / 100g,1.76,100,g,17.6,kg,,
2015-11-24 09:42:37.087172,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,CLIPPER EVERYDAY TEA BAGS ORGANIC X80,£2.60/unit,2.6,£1.04 / 100g,1.04,100,g,10.4,kg,,
2015-11-24 09:42:37.092593,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT MANGO VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-24 09:42:37.097569,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT RASPBERRI VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-24 09:42:37.101773,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SEMI-SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-24 09:42:37.105600,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-24 09:42:37.109275,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH FILTERED WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 g,0.75,1,g,750.0,kg,,
2015-11-24 09:42:37.114183,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,CLIPPER FAIRTRADE BIG BREAKFAST TEA BAGS X80,£3.00/unit,3.0,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.118895,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,DAILY CULTURES BREAKFAST TEA 75G,£4.60/unit,4.6,£13.14 / 100g,13.14,100,g,131.4,kg,,
2015-11-24 09:42:37.123490,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS DECAF PYRAMID TEA BAGS X160 500G,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-24 09:42:37.128453,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VANILLA VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-24 09:42:37.133220,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 1L,£24.00/unit,24.0,£24.00 / 1 ltr,24.0,1,ltr,24.0,l,,
2015-11-24 09:42:37.137799,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,Only £9.00: Save £1.50,Only £9.00: Save £1.50
2015-11-24 09:42:37.147170,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-24 09:42:37.150561,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-24 09:42:37.153841,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-24 09:42:37.158368,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,PG TIPS DECAF PYRAMID TEA BAGS X80 250G,£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-24 09:42:37.162796,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS ENGLISH BREAKFAST PYRAMID TEA BAGS X40 100G,£2.50/unit,2.5,£2.50 / 100g,2.5,100,g,25.0,kg,,
2015-11-24 09:42:37.167077,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS GOLD TEA BAGS 80'S 232G,£3.00/unit,3.0,£1.29 / 100g,1.29,100,g,12.9,kg,,
2015-11-24 09:42:37.171619,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-24 09:42:37.176173,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,BELVEDERE PINK GRAPEFRUIT VODKA 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £30.00: Save £8.00,Only £30.00: Save £8.00
2015-11-24 09:42:37.180530,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,BELVEDERE VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-24 09:42:37.186049,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-24 09:42:37.189070,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ea,0.97,1,ea,0.97,each,,
2015-11-24 09:42:37.191914,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-24 09:42:37.194567,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-24 09:42:37.198754,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,PG TIPS LOOSE EVERYDAY TEA 250G (80 CUPS),£1.80/unit,1.8,£0.72 / 100g,0.72,100,g,7.2,kg,,
2015-11-24 09:42:37.202932,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X160 464G,£4.00/unit,4.0,£0.86 / 100g,0.86,100,g,8.6,kg,,
2015-11-24 09:42:37.206900,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X240 696G,£4.00/unit,4.0,£0.58 / 100g,0.58,100,g,5.8,kg,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-24 09:42:37.211190,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,FINLANDIA VODKA CLASSIC 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-24 09:42:37.215340,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GLEN'S VODKA 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-24 09:42:37.219229,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GLEN'S VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-24 09:42:37.243708,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 g,0.66,1,g,660.0,kg,,
2015-11-24 09:42:37.246185,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-24 09:42:37.248436,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-24 09:42:37.254989,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X40 125G,£1.30/unit,1.3,£1.12 / 100g,1.12,100,g,11.2,kg,,
2015-11-24 09:42:37.258686,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X80 232G,£2.00/unit,2.0,£0.86 / 100g,0.86,100,g,8.6,kg,Only £2.00: Save 30p,Only £2.00: Save 30p
2015-11-24 09:42:37.262337,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS STRONG PYRAMID TEA BAGS X80 232G,£2.60/unit,2.6,£1.12 / 100g,1.12,100,g,11.2,kg,,
2015-11-24 09:42:37.266296,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GREEN MARK VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-24 09:42:37.269956,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GREEN MARK VODKA 70CL,£10.00/unit,10.0,£14.29 / 1 ltr,14.29,1,ltr,14.29,l,Only £10.00: Save £6.00,Only £10.00: Save £6.00
2015-11-24 09:42:37.273593,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GREY GOOSE VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-24 09:42:37.280939,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-24 09:42:37.286840,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-24 09:42:37.295084,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS TEA GRANULES 40G (80 CUPS),£2.70/unit,2.7,£6.75 / 100g,6.75,100,g,67.5,kg,,
2015-11-24 09:42:37.298450,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.301759,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X40,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.305346,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,NEW AMSTERDAM VODKA 70CL,£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
2015-11-24 09:42:37.308741,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,ODDKA SALTED CARAMEL POPCORN 50CL,£7.00/unit,7.0,£14.00 / 1 ltr,14.0,1,ltr,14.0,l,Only £7.00: Save £2.50,Only £7.00: Save £2.50
2015-11-24 09:42:37.312097,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,ODDKA STRAWBERRY MILKSHAKE 50CL,£7.00/unit,7.0,£14.00 / 1 ltr,14.0,1,ltr,14.0,l,Only £7.00: Save £2.50,Only £7.00: Save £2.50
2015-11-24 09:42:37.317498,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"HOVIS SOFT WHITE BREAD, DOORSTEP 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-24 09:42:37.322787,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 400G",£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-24 09:42:37.347191,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X80,£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-24 09:42:37.350279,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.353264,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X40,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.356119,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X80,£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-24 09:42:37.359276,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,ODDKA TWISTED MELON 50CL,£7.00/unit,7.0,£14.00 / 1 ltr,14.0,1,ltr,14.0,l,Only £7.00: Save £2.50,Only £7.00: Save £2.50
2015-11-24 09:42:37.362371,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-24 09:42:37.365250,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-24 09:42:37.368117,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 35CL,£9.00/unit,9.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,,
2015-11-24 09:42:37.373310,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-24 09:42:37.378263,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, THICK SLICED 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-24 09:42:37.384783,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"ALLINSON WHOLEMEAL BATCH BREAD, MEDIUM SLICED 800G",£1.50/unit,1.5,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-24 09:42:37.390113,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BREAD 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-24 09:42:37.394532,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S EVERYDAY TEA BAGS SO ORGANIC X80,£1.75/unit,1.75,£0.70 / 100g,0.7,100,g,7.0,kg,,
2015-11-24 09:42:37.397178,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S EXTRA STRONG TEA TEABAGS X80,£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-24 09:42:37.399647,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S FAIRTRADE PACKET TEA SO ORGANIC 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-24 09:42:37.402061,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S GOLD LABEL LOOSE TEA FAIRTRADE 250G,£1.75/unit,1.75,£0.70 / 100g,0.7,100,g,7.0,kg,,
2015-11-24 09:42:37.404802,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,RUSSIAN STANDARD VODKA 70CL,£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
2015-11-24 09:42:37.407380,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,SAINSBURY'S VODKA 1.5L,£21.00/unit,21.0,£14.00 / 1 ltr,14.0,1,ltr,14.0,l,,
