timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:44:19.814405,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS SOFT GRANARY BATCH BREAD 400G,£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-04 09:44:19.818600,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.0,HOVIS WHEATGERM BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-04 09:44:19.823477,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL BREAD 400G,£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-04 09:44:19.829182,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,IRISH YOGURT CREAMIER LIVE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-04 09:44:19.834261,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS LEMON YOGURT 4X110G,£2.50/unit,2.5,£0.57 / 100g,0.57,100,g,5.7,kg,,
2015-11-04 09:44:19.839824,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY 6X100G,£1.50/unit,1.5,£0.25 / 100g,0.25,100,g,2.5,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-04 09:44:19.844978,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES PEACH & APRICOT 100G,£0.80/unit,0.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-04 09:44:19.848679,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 kg,1.2,1,kg,1.2,kg,,
2015-11-04 09:44:19.852163,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S GRAPE BAG 80G,£0.50/unit,0.5,£6.25 / 1 kg,6.25,1,kg,6.25,kg,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-04 09:44:19.855610,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, BASICS 500G (GREEN OR RED, COLOUR MAY VARY DUE TO SUPPLY)",£1.25/unit,1.25,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-04 09:44:19.882451,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BOSCHENDAL JEAN GARDE CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.885779,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE PINOT GRIGIO 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.888846,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 18.7CL,£2.50/unit,2.5,£10.03 / 75cl,10.03,75,cl,13.3733,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.893241,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 09:44:19.897116,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"HOVIS WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 09:44:19.900804,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL GREAT EVERYDAY WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 09:44:19.906197,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS RASPBERRY YOGURT 4X110G,£2.50/unit,2.5,£0.57 / 100g,0.57,100,g,5.7,kg,,
2015-11-04 09:44:19.910995,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS STRAWBERRY YOGURT 4X110G,£2.50/unit,2.5,£0.57 / 100g,0.57,100,g,5.7,kg,,
2015-11-04 09:44:19.916364,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES STRAWBERRY 100G,£0.80/unit,0.8,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-04 09:44:19.921181,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,DISNEY FROZEN FROMAGE FRAIS 9X40G,£1.50/unit,1.5,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-04 09:44:19.924531,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S GRAPES, SO ORGANIC 400G (RED OR BLACK, COLOUR MAY VARY DUE TO SUPPLY)",£2.50/unit,2.5,£6.25 / 1 ml,6.25,1,ml,6250.0,l,,
2015-11-04 09:44:19.927663,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,1.0,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 kg,0.68,1,kg,0.68,kg,,
2015-11-04 09:44:19.930606,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 09:44:19.933466,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 kg,5.88,1,kg,5.88,kg,,
2015-11-04 09:44:19.939344,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.942327,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON GRIS 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:19.945281,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CALVET ALSACE PINOT BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.947901,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CAPE NELSON SEMILLON CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 09:44:19.951777,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-04 09:44:19.955313,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"KINGSMILL TASTY WHOLEMEAL BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-04 09:44:19.958727,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"KINGSMILL TASTY WHOLEMEAL BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-04 09:44:19.964060,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CORNER LTD EDITION YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:19.968845,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER CORNER RED FRUITS 6X150G,£2.00/unit,2.0,£0.22 / 100g,0.22,100,g,2.2,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:19.974163,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100ea,0.6,100,ea,0.006,each,,
2015-11-04 09:44:19.978852,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-04 09:44:19.983307,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-04 09:44:19.986231,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 09:44:19.988989,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S RED SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 ea,4.0,1,ea,4.0,each,,
2015-11-04 09:44:19.991511,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S SEEDED GRAPES 500G,£1.20/unit,1.2,£2.40 / 1 kg,2.4,1,kg,2.4,kg,,
2015-11-04 09:44:19.993879,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 kg,0.13,1,kg,0.13,kg,,
2015-11-04 09:44:20.034937,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%","Only £6.00: Save £2.00,PLUS Buy any 6 or more save 25%"
2015-11-04 09:44:20.045293,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S FRESH FOR LONGER WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.55/unit,0.55,£0.07 / 100g,0.07,100,g,0.7,kg,,
2015-11-04 09:44:20.048466,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MEDIUM WHOLEMEAL BREAD, BASICS 800G",£0.40/unit,0.4,£0.05 / 100g,0.05,100,g,0.5,kg,,
2015-11-04 09:44:20.051420,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S MULTISEEDED WHOLEMEAL BREAD, SO ORGANIC 400G",£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-04 09:44:20.054242,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S SOFT WHOLEMEAL FARMHOUSE BREAD, TASTE THE DIFFERENCE 800G",£1.30/unit,1.3,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-04 09:44:20.059149,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"MÜLLER CORNER SICILIAN LEMON, LTD EDITION YOGURT 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.063640,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BANANA CHOCOLATE FLAKES YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.067988,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:20.072833,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-04 09:44:20.077070,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,FRUBES STRAWBERRY & RASPBERRY POUCH 6X70G,£2.00/unit,2.0,£0.48 / 100g,0.48,100,g,4.8,kg,,
2015-11-04 09:44:20.081125,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & BANANA 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.083612,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES (APPROX. 600G),£4.00/kg,4.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,,
2015-11-04 09:44:20.085769,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 ea,5.88,1,ea,5.88,each,,
2015-11-04 09:44:20.100121,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S APPLES, TASTE THE DIFFERENCE X5",£2.25/unit,2.25,£2.25 / 1 ea,2.25,1,ea,2.25,each,,
2015-11-04 09:44:20.105875,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BEST OF BRITISH APPLES X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-04 09:44:20.112949,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 09:44:20.118329,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 09:44:20.128155,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BLOOMER, TASTE THE DIFFERENCE 400G",£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-04 09:44:20.130771,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,1.0,"SAINSBURY'S WHOLEMEAL BREAD, MEDIUM SLICED 800G",£0.55/unit,0.55,£0.07 / 100g,0.07,100,g,0.7,kg,,
2015-11-04 09:44:20.133374,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 400G",£0.85/unit,0.85,£0.21 / 100g,0.21,100,g,2.1,kg,,
2015-11-04 09:44:20.135699,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,0.5,"SAINSBURY'S WHOLEMEAL BREAD, SO ORGANIC 800G",£1.20/unit,1.2,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-04 09:44:20.140188,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.144318,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.148407,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.152812,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & RASPBERRY 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.156828,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & VANILLA 4X85G,£1.00/unit,1.0,£0.29 / 100g,0.29,100,g,2.9,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.160665,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH FROMAGE FRAIS 6X42G,£1.00/unit,1.0,£0.40 / 100g,0.4,100,g,4.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.166901,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S BRAEBURN APPLES X5 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-04 09:44:20.172484,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S BRITISH BRAMLEY APPLE BAG X4 (MINIMUM),£1.50/unit,1.5,£1.50 / 1 ea,1.5,1,ea,1.5,each,,
2015-11-04 09:44:20.178158,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP CHERRY & BUBBLES 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-04 09:44:20.183323,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,7UP LIGHT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 09:44:20.202532,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,0.0,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 kg,11.43,1,kg,11.43,kg,,
2015-11-04 09:44:20.221626,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.225497,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100ml,0.52,100,ml,5.2,l,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-04 09:44:20.229212,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£2.00/unit,2.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-04 09:44:20.233203,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH FRUIT YOGURT 4X100G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-04 09:44:20.236898,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH RASPBERRY & STRAWBERRY POUCHES 4X80G,£2.00/unit,2.0,£0.63 / 100g,0.63,100,g,6.3,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
