timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:33.308881,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X40 125G,£0.70/unit,0.7,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-07 05:00:33.322406,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLOUDY BAY CHARDONNAY 75CL,£20.00/unit,20.0,£20.00 / 75cl,20.0,75,cl,26.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.328013,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,CLOUDY BAY PELORUS SPARKLING WHITE NEW ZEALAND WINE 75CL,£20.00/unit,20.0,£20.00 / 75cl,20.0,75,cl,26.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.333426,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S RED LABEL TEA BAGS X480 1.5KG,£5.70/unit,5.7,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-07 05:00:33.338606,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ROOIBOS TEA BAGS X80,£2.00/unit,2.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-07 05:00:33.350261,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S JAZZ APPLES X4 (MINIMUM),£1.75/unit,1.75,£1.75 / 1 ea,1.75,1,ea,1.75,each,,
2015-11-07 05:00:33.363184,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CLOUDY BAY SAUVIGNON BLANC 75CL,£21.00/unit,21.0,£21.00 / 75cl,21.0,75,cl,28.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.368324,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,CONTENDA CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 3 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:33.373377,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"SAINSBURY'S ROOIBOS TEA BAGS, FAIRTRADE X40",£1.50/unit,1.5,£1.50 / 100g,1.5,100,g,15.0,kg,,
2015-11-07 05:00:33.378144,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S TEA BAGS BASICS X40,£0.40/unit,0.4,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-07 05:00:33.382918,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TEAPIGS ENGLISH BREAKFAST TEA BAGS X15,£4.15/unit,4.15,£8.30 / 100g,8.3,100,g,83.0,kg,,
2015-11-07 05:00:33.386161,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, BASICS X3 (MINIMUM)",£0.80/unit,0.8,£0.80 / 1 ea,0.8,1,ea,0.8,each,,
2015-11-07 05:00:33.389389,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, RIPE & READY X4 (MINIMUM)",£1.50/unit,1.5,£1.50 / 1 kg,1.5,1,kg,1.5,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-07 05:00:33.392563,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S PEARS, SO ORGANIC X4 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 kg,1.9,1,kg,1.9,kg,,
2015-11-07 05:00:33.395429,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S PINK LADY APPLE SNACK PACK 80G,£0.50/unit,0.5,£6.25 / 1 ea,6.25,1,ea,6.25,each,Meal Deal for £3.00,Meal Deal for £3.00
2015-11-07 05:00:33.422720,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,COUNTRY MANOR PERRY 3L,£5.00/unit,5.0,£1.25 / 75cl,1.25,75,cl,1.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.427475,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DARK HORSE CHARDONNAY 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.432135,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DR LOOSEN GRAACHER HIMMELREICH RIESLING KABINETT 75CL,£13.00/unit,13.0,£13.00 / 75cl,13.0,75,cl,17.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.436731,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY BLEND OF BOTH TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-07 05:00:33.441242,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-07 05:00:33.445457,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,TETLEY EVERYDAY TEA BAGS DECAFFEINATED X80 250G,£2.40/unit,2.4,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-07 05:00:33.448219,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S PINK LADY APPLES LOOSE,£3.00/kg,3.0,£3.00 / 1 kg,3.0,1,kg,3.0,kg,,
2015-11-07 05:00:33.450826,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S RED DESSERT APPLES X5 (MINIMUM),£1.00/unit,1.0,£1.00 / 1 ea,1.0,1,ea,1.0,each,,
2015-11-07 05:00:33.453343,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,SAINSBURY'S RHUBARB 400G,£2.75/unit,2.75,£6.88 / 1 kg,6.88,1,kg,6.88,kg,,
2015-11-07 05:00:33.455681,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,0.0,"SAINSBURY'S RIPE & READY RED PEAR, SO ORGANIC X4",£1.50/unit,1.5,£0.38 / 1 ea,0.38,1,ea,0.38,each,,
2015-11-07 05:00:33.462043,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,IRN-BRU 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.467388,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,IRN-BRU SUGAR FREE 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-07 05:00:33.485057,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & RASPBERRY 6X47G",£1.25/unit,1.25,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-07 05:00:33.491296,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,DR LOOSEN RIESLING 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.495668,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.499859,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,ECHO FALLS FRUIT FUSION WHITE PEACH & MANGO WINE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.504169,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X160",£4.00/unit,4.0,£0.80 / 100g,0.8,100,g,8.0,kg,,
2015-11-07 05:00:33.508188,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X240",£3.50/unit,3.5,£0.47 / 100g,0.47,100,g,4.7,kg,Only £3.50: Save £1.50,Only £3.50: Save £1.50
2015-11-07 05:00:33.512197,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,"TETLEY EVERYDAY TEA BAGS, SOFTPACK X80",£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-07 05:00:33.514517,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,1.0,SAINSBURY'S ROYAL GALA APPLES LOOSE,£1.85/kg,1.85,£1.85 / 1 ea,1.85,1,ea,1.85,each,,
2015-11-07 05:00:33.525119,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"JOHN CRABBIE'S SCOTTISH RASPBERRY WITH A TWIST OF GINGER, NON ALCOHOLIC 700ML",£2.00/unit,2.0,£0.29 / 100ml,0.29,100,ml,2.9,l,,
2015-11-07 05:00:33.530255,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LAIMON FRESH SPARKLING LEMON, LIME & MINT DRINK 1.5L",£1.50/unit,1.5,£0.10 / 100ml,0.1,100,ml,1.0,l,,
2015-11-07 05:00:33.534964,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY 6X47G",£1.25/unit,1.25,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-07 05:00:33.539422,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY POUCH 70G",£0.60/unit,0.6,£0.86 / 100g,0.86,100,g,8.6,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-07 05:00:33.544015,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS FRUBES 9X40G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-07 05:00:33.556777,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS DANISH WHITE BREAD, SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.561828,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,ECHO FALLS WHITE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.565954,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ELEGANT FROG VIOGNIER 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.569870,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FAIRBANK WINES SEMILLON 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.573954,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY EXTRA STRONG TEA BAGS X75,£2.00/unit,2.0,£0.85 / 100g,0.85,100,g,8.5,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-07 05:00:33.577811,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY KENYAN GOLD TEA BAGS X75,£2.00/unit,2.0,£0.91 / 100g,0.91,100,g,9.1,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-07 05:00:33.581534,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY REDBUSH TEA BAGS X40,£1.00/unit,1.0,£1.00 / 100g,1.0,100,g,10.0,kg,Only £1.00: Save 80p,Only £1.00: Save 80p
2015-11-07 05:00:33.586715,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LEVI ROOTS CARIBBEAN CRUSH 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:33.591660,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LILT 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:33.596474,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LILT PINEAPPLE & GRAPEFRUIT 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-07 05:00:33.600983,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS FRUBES STRAWBERRY 9X40G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-07 05:00:33.605261,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS LITTLE DESSERT CHOCOLATE & VANILLA 6X55G,£1.25/unit,1.25,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-07 05:00:33.609432,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES RASPBERRY 4X80G,£1.50/unit,1.5,£0.47 / 100g,0.47,100,g,4.7,kg,,
2015-11-07 05:00:33.612991,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS GLUTEN FREE CLASSIC WHITE LOAF 400G,£3.50/unit,3.5,£0.88 / 100g,0.88,100,g,8.8,kg,,
2015-11-07 05:00:33.616442,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS OLD ENGLISH WHITE BREAD 400G,£1.40/unit,1.4,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-07 05:00:33.619631,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.628201,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FIRST CAPE LIGHT PINOT GRIGIO 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.631859,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,FIRST CAPE LIGHT SAUVIGNON BLANC 75CL,£3.50/unit,3.5,£3.50 / 75cl,3.5,75,cl,4.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.635374,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,"FIRST CAPE SAUVIGNON BLANC, LIMITED RELEASE 75CL",£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.639059,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY REDBUSH TEA BAGS X80,£3.20/unit,3.2,£1.60 / 100g,1.6,100,g,16.0,kg,,
2015-11-07 05:00:33.642543,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TETLEY SOFTPACK TEA BAGS X40,£1.30/unit,1.3,£1.04 / 100g,1.04,100,g,10.4,kg,,
2015-11-07 05:00:33.645829,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TICK TOCK ROOIBOS TEA BAGS ORGANIC X40,£2.00/unit,2.0,£2.00 / 100g,2.0,100,g,20.0,kg,,
2015-11-07 05:00:33.650640,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LILT PINEAPPLE & GRAPEFRUIT, ZERO 2L",£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-07 05:00:33.655172,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"LILT PINEAPPLE & GRAPEFRUIT, ZERO 6X330ML",£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £6.00,Buy any 2 for £6.00
2015-11-07 05:00:33.659779,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY CHERRY 6X380ML,£3.70/unit,3.7,£0.16 / 100ml,0.16,100,ml,1.6,l,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-07 05:00:33.663959,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,PETITS FILOUS MAGIC SQUARES STRAWBERRY 4X80G,£1.50/unit,1.5,£0.47 / 100g,0.47,100,g,4.7,kg,,
2015-11-07 05:00:33.667945,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,RACHEL'S MY FIRST YOGURT 4X90G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,,
2015-11-07 05:00:33.671718,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,SAINSBURY'S KIDS FROMAGE FRAIS 6X50G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-07 05:00:33.674744,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"WARBURTONS ORIGINAL SOFT WHITE LOAF, FARMHOUSE 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-07 05:00:33.677928,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WEIGHT WATCHERS MALTED BREAD, DANISH SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.680818,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,WARBURTONS WEIGHTWATCHERS WHITE DANISH 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.683407,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"WARBURTONS WHITE BREAD, MEDIUM SLICED 400G",£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-07 05:00:33.689177,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25/unit,5.25,£5.25 / 75cl,5.25,75,cl,7.0,l,"Only £5.25: Save £1.25,PLUS Buy any 6 or more save 25%","Only £5.25: Save £1.25,PLUS Buy any 6 or more save 25%"
2015-11-07 05:00:33.692472,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.695482,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.698402,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,GALLO FAMILY VINEYARDS SUMMER WHITE 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-07 05:00:33.701732,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TICK TOCK ROOIBOS TEA BAGS X80,£3.50/unit,3.5,£1.75 / 100g,1.75,100,g,17.5,kg,,
2015-11-07 05:00:33.704902,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM LOOSE TEA 125G,£2.30/unit,2.3,£1.84 / 100g,1.84,100,g,18.4,kg,,
2015-11-07 05:00:33.707773,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM X40 TEA BAGS 100G,£2.70/unit,2.7,£2.16 / 100g,2.16,100,g,21.6,kg,,
2015-11-07 05:00:33.710479,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS ASSAM X80 TEA BAGS 200G,£3.00/unit,3.0,£1.11 / 100g,1.11,100,g,11.1,kg,Only £3.00: Save £1.50,Only £3.00: Save £1.50
2015-11-07 05:00:33.715130,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-07 05:00:33.719589,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,LUCOZADE ENERGY ORANGE 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
