timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-17 16:43:39.977031,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:39.981184,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA ORANGE ORIGINAL 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:43:39.985171,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA ORIGINAL ORANGE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:39.989026,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA SMOOTH ORANGE 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:43:39.992833,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA SMOOTH ORANGE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:39.996490,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,GROVE ORGANIC PREMIUM 100% PURE ORANGE JUICE 1L,£2.80/unit,2.8,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:39.999834,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & BERRIES JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:43:40.003299,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & BERRIES JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.006516,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & ELDERFLOWER JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.009568,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & MANGO JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:43:40.012608,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & MANGO JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.015446,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:43:40.018268,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.020876,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:43:40.023405,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.025809,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"INNOCENT APPLE, PEACH & PEAR JUICE 900ML",£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.028036,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT CLEMENTINE & MANDARIN JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:43:40.496954,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,FAGE TOTAL 0% FAT GREEK YOGURT SPLITPOT WITH HONEY 170G,£0.80/unit,0.8,£0.47 / 100g,0.47,100,g,4.7,kg,Only 80p: Save 20p,Only 80p: Save 20p
2015-11-17 16:43:40.502180,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,IRISH YOGURT CREAMIER LIVE YOGURT 4X125G,£1.50/unit,1.5,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-17 16:43:40.508289,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS LEMON YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.513342,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS RASPBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.518116,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER BLISS STRAWBERRY YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.522785,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CORNER LTD EDITION YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.527326,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER CORNER RED FRUITS 6X150G,£3.00/unit,3.0,£0.33 / 100g,0.33,100,g,3.3,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.531969,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,"MÜLLER CORNER SICILIAN LEMON, LTD EDITION YOGURT 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.536358,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BANANA CHOCOLATE FLAKES YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.540577,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER BISCUIT YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.544819,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER MILK CHOCOLATE DIGESTIVE YOGURT 135G,£0.70/unit,0.7,£70.00 / 100g,70.0,100,g,700.0,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.548939,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,"MÜLLER CRUNCH CORNER RASPBERRY CHEESECAKE, LTD EDITION 150G",£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.552875,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER STRAWBERRY SHORTCAKE YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.556794,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER TOFFEE HOOPS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.560638,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT 135G,£0.70/unit,0.7,£0.52 / 100g,0.52,100,g,5.2,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.564343,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER CRUNCH CORNER YOGURT 6X135G,£3.00/unit,3.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.568019,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLACKBERRY & RASPBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.571552,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER BLUEBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.574985,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER CHERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.583684,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER PEACH & APRICOT YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.586816,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER STRAWBERRY YOGURT 150G,£0.70/unit,0.7,£0.47 / 100g,0.47,100,g,4.7,kg,Buy any 6 for £3.00,Buy any 6 for £3.00
2015-11-17 16:43:40.589841,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,MÜLLER FRUIT CORNER YOGURT 6X150G,£3.00/unit,3.0,£0.33 / 100g,0.33,100,g,3.3,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-17 16:43:40.592736,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT CHOCOLATE & TOFFEE CORNERS 4X107G,£1.50/unit,1.5,£0.35 / 100g,0.35,100,g,3.5,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.597176,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT LEMON MERINGUE CORNERS 4X107G,£1.50/unit,1.5,£0.35 / 100g,0.35,100,g,3.5,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.599848,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.0,MÜLLER LIGHT STRAWBERRY & WHITE CHOCOLATE CORNERS 4X107G,£1.50/unit,1.5,£0.35 / 100g,0.35,100,g,3.5,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:43:40.602503,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,RACHELS LUSCIOUS MULTIPACK YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-17 16:43:40.604957,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,RACHELS LUSCIOUS PEACH & MANGO YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-17 16:43:40.620638,SAINSBURY,211814,"Yoghurt, small individual",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/corners-everyday-yogurts,yogurt single,0.5,RACHELS LUSCIOUS VANILLA YOGURT 4X110G,£1.50/unit,1.5,£0.34 / 100g,0.34,100,g,3.4,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-17 16:43:40.632119,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & RASPBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-17 16:43:40.636896,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY & VANILLA YOGURT 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-17 16:43:40.644265,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,ACTIMEL YOGURT DRINK KIDS STRAWBERRY 6X100G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-17 16:43:40.654572,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES PEACH & APRICOT 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-17 16:43:40.659821,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,COLLECTIVE SUCKIES STRAWBERRY 100G,£0.60/unit,0.6,£0.60 / 100g,0.6,100,g,6.0,kg,Only 60p: Save 20p,Only 60p: Save 20p
2015-11-17 16:43:40.664328,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,DISNEY FROZEN FROMAGE FRAIS 9X40G,£1.50/unit,1.5,£0.42 / 100g,0.42,100,g,4.2,kg,,
2015-11-17 16:43:40.668612,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-17 16:43:40.672845,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY FROZEN YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.00/unit,1.0,£0.20 / 100g,0.2,100,g,2.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:43:40.677119,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURT SHAKE DRINK, STRAWBERRY 250G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-17 16:43:40.681148,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"DISNEY STAR WARS YOGURTS, STRAWBERRY & MIXED BERRIES 4X125G",£1.00/unit,1.0,£0.20 / 100g,0.2,100,g,2.0,kg,Only £1.00: Save 50p,Only £1.00: Save 50p
2015-11-17 16:43:40.686843,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,FRUBES STRAWBERRY & RASPBERRY POUCH 6X70G,£1.50/unit,1.5,£0.36 / 100g,0.36,100,g,3.6,kg,Only £1.50: Save 50p,Only £1.50: Save 50p
2015-11-17 16:43:40.691706,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & BANANA 4X85G,£1.50/unit,1.5,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-17 16:43:40.695408,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & RASPBERRY 4X85G,£1.50/unit,1.5,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-17 16:43:40.699033,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH DOUBLE UP FROMAGE FRAIS STRAWBERRY & VANILLA 4X85G,£1.50/unit,1.5,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-17 16:43:40.702635,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,MUNCH BUNCH FROMAGE FRAIS 6X42G,£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-17 16:43:40.706136,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH FRUIT YOGURT 4X100G,£1.50/unit,1.5,£0.38 / 100g,0.38,100,g,3.8,kg,,
2015-11-17 16:43:40.709493,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH RASPBERRY & STRAWBERRY POUCHES 4X80G,£2.00/unit,2.0,£0.63 / 100g,0.63,100,g,6.3,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:40.712843,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH SEASONAL SQUASHUMS YOGURT 6X60G,£2.00/unit,2.0,£0.56 / 100g,0.56,100,g,5.6,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:40.716094,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,"MUNCH BUNCH STRAWBERRY & RASPBERRY, 30% LESS SUGAR 6X42G",£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-17 16:43:40.719092,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,MUNCH BUNCH STRAWBERRY DRINKY 6X90G,£2.00/unit,2.0,£0.37 / 100g,0.37,100,g,3.7,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:43:40.726486,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESQUIK SNACKS 4X26G,£1.00/unit,1.0,£0.96 / 100g,0.96,100,g,9.6,kg,,
2015-11-17 16:43:40.729413,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.0,NESTLE MILKYBAR DESSERTS 2X70G,£1.00/unit,1.0,£0.72 / 100g,0.72,100,g,7.2,kg,Only £1.00: Save 30p,Only £1.00: Save 30p
2015-11-17 16:43:40.732274,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PEPPA PIG FROMAGE FRAIS 6X45G,£1.00/unit,1.0,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-17 16:43:40.734852,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,1.0,PETITS FILOUS FROMAGE FRAIS 18X47G,£3.00/unit,3.0,£0.35 / 100g,0.35,100,g,3.5,kg,,
2015-11-17 16:43:40.739418,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, APRICOT POUCH 70G",£0.80/unit,0.8,£1.14 / 100g,1.14,100,g,11.4,kg,,
2015-11-17 16:43:40.741921,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, FRUIT LAYERS 6X55G",£1.00/unit,1.0,£0.30 / 100g,0.3,100,g,3.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-17 16:43:40.744441,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, RASPBERRY POUCH 70G",£0.80/unit,0.8,£1.14 / 100g,1.14,100,g,11.4,kg,,
2015-11-17 16:43:40.746680,SAINSBURY,211807,Yoghurt/Fromage Frais,http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/kids-yogurts,fromage frais ,0.5,"PETITS FILOUS FROMAGE FRAIS, STRAWBERRY & APRICOT 4X85G",£1.25/unit,1.25,£0.37 / 100g,0.37,100,g,3.7,kg,,
2015-11-17 16:43:40.760338,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,0.0,"SAINSBURY'S BLACK SABLE GRAPES, TASTE THE DIFFERENCE 400G",£2.50/unit,2.5,£6.25 / 1 ea,6.25,1,ea,6.25,each,,
