timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:31.551490,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X40 125G,£1.30/unit,1.3,£1.12 / 100g,1.12,100,g,11.2,kg,,
2015-11-06 05:00:31.560305,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ABERFELDY 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-06 05:00:31.565491,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ABERLOUR 10 YEAR OLD MALT WHISKY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,Only £22.00: Save £8.00,Only £22.00: Save £8.00
2015-11-06 05:00:31.571933,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL 50P DONATION (STICK-ON POPPY),£0.50/unit,0.5,£0.50 / 1 ea,0.5,1,ea,0.5,each,,
2015-11-06 05:00:31.577103,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL £1 DONATION (STICK-ON POPPY),£1.00/unit,1.0,£1.00 / 1 g,1.0,1,g,1000.0,kg,,
2015-11-06 05:00:31.583549,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT CHERRYS VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.588971,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.599795,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,LAMB'S NAVY RUM 1L,£21.00/unit,21.0,£21.00 / 1 ltr,21.0,1,ltr,21.0,l,,
2015-11-06 05:00:31.602691,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,LAMB'S NAVY RUM 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-06 05:00:31.605471,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-06 05:00:31.608155,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 35CL,£8.50/unit,8.5,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-06 05:00:31.612238,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SEMI-SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-06 05:00:31.616007,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-06 05:00:31.619655,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH FILTERED WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-06 05:00:31.623420,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS PYRAMID TEA BAGS X80 232G,£2.30/unit,2.3,£0.99 / 100g,0.99,100,g,9.9,kg,,
2015-11-06 05:00:31.626996,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS STRONG PYRAMID TEA BAGS X80 232G,£2.60/unit,2.6,£1.12 / 100g,1.12,100,g,11.2,kg,,
2015-11-06 05:00:31.630451,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,PG TIPS TEA GRANULES 40G (80 CUPS),£2.70/unit,2.7,£6.75 / 100g,6.75,100,g,67.5,kg,,
2015-11-06 05:00:31.635738,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ABERLOUR 12 YEAR OLD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-06 05:00:31.640775,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ABERLOUR 16 YEAR OLD MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-06 05:00:31.645943,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,POPPY APPEAL £1.50 DONATION (STICK-ON POPPY),£1.50/unit,1.5,£1.50 / 1 g,1.5,1,g,1500.0,kg,,
2015-11-06 05:00:31.650896,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, MEDIUM SLICED 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-06 05:00:31.656346,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT MANGO VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.661484,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT RASPBERRI VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.666046,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 70CL,£10.00/unit,10.0,£14.29 / 1 ltr,14.29,1,ltr,14.29,l,Only £10.00: Save £5.00,Only £10.00: Save £5.00
2015-11-06 05:00:31.668679,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MOUNT GAY EXTRA OLD RUM 70CL,£31.00/unit,31.0,£44.28 / 1 ltr,44.28,1,ltr,44.28,l,Only £31.00: Save £3.00,Only £31.00: Save £3.00
2015-11-06 05:00:31.671080,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,"MOUNT GAY GOLDEN RUM, 70CL",£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-06 05:00:31.677191,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ea,0.66,1,ea,0.66,each,,
2015-11-06 05:00:31.680665,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-06 05:00:31.683977,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-06 05:00:31.687566,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:31.690884,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X40,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:31.694103,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ASSAM TEA BAGS TASTE THE DIFFERENCE X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 30p,Only £2.00: Save 30p
2015-11-06 05:00:31.699367,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,ARDBEG 10 YEAR OLD MALT WHISKY 70CL,£45.00/unit,45.0,£64.29 / 1 ltr,64.29,1,ltr,64.29,l,,
2015-11-06 05:00:31.704233,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,AUCHENTOSHAN CLASSIC MALT WHISKY 70CL,£26.00/unit,26.0,£37.14 / 1 ltr,37.14,1,ltr,37.14,l,,
2015-11-06 05:00:31.709325,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, THICK SLICED 800G",£1.45/unit,1.45,£0.18 / 100g,0.18,100,g,1.8,kg,,
2015-11-06 05:00:31.714076,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"HOVIS SOFT WHITE BREAD, DOORSTEP 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:31.718768,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 400G",£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-06 05:00:31.723732,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VANILLA VODKA 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.728563,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 1L,£20.00/unit,20.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £20.00: Save £4.00,Only £20.00: Save £4.00
2015-11-06 05:00:31.733221,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 35CL,£10.50/unit,10.5,£30.00 / 1 ltr,30.0,1,ltr,30.0,l,,
2015-11-06 05:00:31.765354,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-06 05:00:31.768312,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ltr,0.97,1,ltr,0.97,l,,
2015-11-06 05:00:31.771088,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-06 05:00:31.773781,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-06 05:00:31.776883,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST LOOSE TEA TASTE THE DIFFERENCE 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:31.779805,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X40,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:31.782626,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S ENGLISH BREAKFAST TEA BAGS TASTE THE DIFFERENCE X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 30p,Only £2.00: Save 30p
2015-11-06 05:00:31.785429,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S EVERYDAY TEA BAGS SO ORGANIC X80,£1.75/unit,1.75,£0.70 / 100g,0.7,100,g,7.0,kg,,
2015-11-06 05:00:31.790265,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BALLANTINES FINEST WHISKY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.794854,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BALVENIE 12 YEAR OLD DOUBLEWOOD MALT WHISKY 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-06 05:00:31.799258,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BALVENIE 14 YEAR OLD CARIBBEAN CASK MALT WHISKY 70CL,£40.00/unit,40.0,£57.14 / 1 ltr,57.14,1,ltr,57.14,l,,
2015-11-06 05:00:31.803942,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:31.808313,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:31.812567,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL GREAT EVERYDAY WHITE BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-06 05:00:31.817218,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,ABSOLUT VODKA 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-06 05:00:31.821612,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,BELVEDERE PINK GRAPEFRUIT VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-06 05:00:31.825849,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,BELVEDERE VODKA 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-06 05:00:31.833839,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,35 SOUTH LATITUDE CHARDONNAY SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:31.839993,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ANGOVE LONG ROW SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:31.844432,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-06 05:00:31.846857,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-06 05:00:31.849235,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-06 05:00:31.854440,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S EXTRA STRONG TEA TEABAGS X80,£1.50/unit,1.5,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-06 05:00:31.856967,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S FAIRTRADE PACKET TEA SO ORGANIC 125G,£1.50/unit,1.5,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:31.859344,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,SAINSBURY'S GOLD LABEL LOOSE TEA FAIRTRADE 250G,£1.75/unit,1.75,£0.70 / 100g,0.7,100,g,7.0,kg,,
2015-11-06 05:00:31.861686,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,SAINSBURY'S GOLD LABEL TEA BAGS FAIRTRADE X160,£3.00/unit,3.0,£0.60 / 100g,0.6,100,g,6.0,kg,,
2015-11-06 05:00:31.867423,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BALVENIE 17 YEAR OLD DOUBLEWOOD MALT WHISKY 70CL,£70.00/unit,70.0,£100.00 / 1 ltr,100.0,1,ltr,100.0,l,,
2015-11-06 05:00:31.871627,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BELL'S SCOTCH WHISKY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-06 05:00:31.875779,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BELL'S SCOTCH WHISKY 35CL,£9.50/unit,9.5,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,,
2015-11-06 05:00:31.880283,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL SOFT WHITE BREAD 400G,£0.75/unit,0.75,£0.19 / 100g,0.19,100,g,1.9,kg,,
2015-11-06 05:00:31.884380,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:31.888358,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"KINGSMILL SOFT WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-06 05:00:31.892604,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,FINLANDIA VODKA CLASSIC 70CL,£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
2015-11-06 05:00:31.896680,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GLEN'S VODKA 1L,£17.00/unit,17.0,£17.00 / 1 ltr,17.0,1,ltr,17.0,l,,
2015-11-06 05:00:31.900601,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GLEN'S VODKA 70CL,£14.00/unit,14.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,,
2015-11-06 05:00:31.906443,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ANTICO PALAZZO CHARDONNAY 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-06 05:00:31.912326,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,ASCHERI GAVI DI GAVI 75CL,£14.00/unit,14.0,£14.00 / 75cl,14.0,75,cl,18.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-06 05:00:31.954132,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BELL'S SCOTCH WHISKY 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-06 05:00:31.958065,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,BOWMORE ISLAY MALT WHISKY 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £10.00,Only £25.00: Save £10.00
2015-11-06 05:00:31.961933,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,BULLEIT BOURBON FRONTIER WHISKEY 70CL,£27.00/unit,27.0,£38.57 / 1 ltr,38.57,1,ltr,38.57,l,,
2015-11-06 05:00:31.965872,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL WHITE BREAD, NO CRUSTS 400G",£1.20/unit,1.2,£0.30 / 100g,0.3,100,g,3.0,kg,,
2015-11-06 05:00:31.969644,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,KINGSMILL WHITE FARMHOUSE BREAD 800G,£1.25/unit,1.25,£0.16 / 100g,0.16,100,g,1.6,kg,Only £1.25: Save 10p,Only £1.25: Save 10p
2015-11-06 05:00:31.973383,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"SAINSBURY'S FRESH FOR LONGER WHITE BREAD, MEDIUM SLICED 800G",£0.45/unit,0.45,£0.06 / 100g,0.06,100,g,0.6,kg,,
2015-11-06 05:00:31.977369,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GREEN MARK VODKA 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-06 05:00:31.981193,SAINSBURY,310403,"Vodka, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/vodka,vodka,1.0,GREEN MARK VODKA 70CL,£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
