timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-17 16:52:26.463995,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,CAPTAIN MORGAN RUM 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-17 16:52:26.467577,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,CAPTAIN MORGAN'S SPICED GOLD 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-17 16:52:26.470985,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,CAPTAIN MORGAN'S SPICED GOLD 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-17 16:52:26.474407,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,CHAIRMANS RESERVE ST LUCIAN RUM 70CL,£18.00/unit,18.0,£25.71 / 1 ltr,25.71,1,ltr,25.71,l,Only £18.00: Save £2.00,Only £18.00: Save £2.00
2015-11-17 16:52:26.477800,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£12.00/unit,12.0,£17.14 / 1 ltr,17.14,1,ltr,17.14,l,Only £12.00: Save £2.00,Only £12.00: Save £2.00
2015-11-17 16:52:26.481012,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,FLOR DE CANA ANEJO CLASICO 5 IMPORTED RUM 70CL,£18.00/unit,18.0,£18.00 / 1 ltr,18.0,1,ltr,18.0,l,Only £18.00: Save £4.50,Only £18.00: Save £4.50
2015-11-17 16:52:26.484104,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,HAVANA CLUB ESPECIAL RUM 70CL,£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,Only £16.00: Save £4.00,Only £16.00: Save £4.00
2015-11-17 16:52:26.487303,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 3 ANOS 700ML,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-17 16:52:26.490251,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,LAMB'S NAVY RUM 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £6.00,Only £15.00: Save £6.00
2015-11-17 16:52:26.493037,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,LAMB'S NAVY RUM 70CL,£17.00/unit,17.0,£24.29 / 1 ltr,24.29,1,ltr,24.29,l,,
2015-11-17 16:52:26.495637,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 1L,£15.00/unit,15.0,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,Only £15.00: Save £5.00,Only £15.00: Save £5.00
2015-11-17 16:52:26.498457,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 35CL,£7.00/unit,7.0,£20.00 / 1 ltr,20.0,1,ltr,20.0,l,Only £7.00: Save £1.50,Only £7.00: Save £1.50
2015-11-17 16:52:26.501046,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MALIBU CARIBBEAN RUM WITH COCONUT 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,,
2015-11-17 16:52:26.503295,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MOUNT GAY 1703 ECLIPSE RUM 70 CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-17 16:52:26.505546,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,MOUNT GAY 1703 XO RUM 70 CL,£34.00/unit,34.0,£48.57 / 1 ltr,48.57,1,ltr,48.57,l,,
2015-11-17 16:52:26.629146,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,BEET IT BEETROOT JUICE DRINK 750ML,£2.70/unit,2.7,£0.36 / 100ml,0.36,100,ml,3.6,l,,
2015-11-17 16:52:26.634438,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,CHERRYGOOD JUICE 1L,£2.00/unit,2.0,£0.20 / 100ml,0.2,100,ml,2.0,l,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-17 16:52:26.651435,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,CHERRYGOOD JUICE LIGHT 1 L,£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,,
2015-11-17 16:52:26.656571,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COLDPRESS JUICY ROOTS 500ML,£2.00/unit,2.0,£0.40 / 100ml,0.4,100,ml,4.0,l,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-17 16:52:26.664545,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COLDPRESS MEAN GREENS 500ML,£2.00/unit,2.0,£0.40 / 100ml,0.4,100,ml,4.0,l,Only £2.00: Save 80p,Only £2.00: Save 80p
2015-11-17 16:52:26.669462,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE & ELDERFLOWER 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:52:26.674238,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE & ELDERFLOWER 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.706166,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.711122,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE & MANGO 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.715772,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE & PEAR 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.720239,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE & RASPBERRY 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.727206,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,A2 SEMI SKIMMED MILK 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-17 16:52:26.732613,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ARLA BIG MILK DRINK 2L 12 MONTH+,£2.25/unit,2.25,£1.13 / 1 ltr,1.13,1,ltr,1.13,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.737033,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-17 16:52:26.741290,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.745559,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR UNSALTED SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.751464,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:52:26.755762,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,COPELLA APPLE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.759870,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA ORANGE ORIGINAL 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:52:26.765212,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-17 16:52:26.770351,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.774466,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,BERTOLLI SPREAD WITH BUTTER 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:52:26.778600,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90/unit,2.9,£5.80 / 1 kg,5.8,1,kg,5.8,kg,,
2015-11-17 16:52:26.782470,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE LIGHTER 500G,£2.90/unit,2.9,£5.80 / 1 kg,5.8,1,kg,5.8,kg,,
2015-11-17 16:52:26.789414,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA ORIGINAL ORANGE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.793366,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA SMOOTH ORANGE 1.5L,£2.00/unit,2.0,£0.13 / 100ml,0.13,100,ml,1.3,l,Only £2.00: Save £1.00,Only £2.00: Save £1.00
2015-11-17 16:52:26.797194,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,COPELLA SMOOTH ORANGE 900ML,£2.00/unit,2.0,£0.22 / 100ml,0.22,100,ml,2.2,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.802928,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-17 16:52:26.807968,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SKIMMED MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.812090,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.0,FLORA GOLD SPREAD SLIGHTLY SALTED 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-17 16:52:26.815845,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.90/unit,1.9,£7.60 / 1 kg,7.6,1,kg,7.6,kg,,
2015-11-17 16:52:26.819396,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD SPREADABLE 400G,£2.70/unit,2.7,£6.75 / 1 kg,6.75,1,kg,6.75,kg,,
2015-11-17 16:52:26.826573,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,GROVE ORGANIC PREMIUM 100% PURE ORANGE JUICE 1L,£2.80/unit,2.8,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.830046,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & BERRIES JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.833511,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & BERRIES JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.838351,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,CRAVENDALE PUREFILTER WHOLE MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-17 16:52:26.843104,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,CRAVENDALE PUREFILTER WHOLE MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-17 16:52:26.847967,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,FLORA PRO-ACTIV MILK 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-17 16:52:26.851474,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.70/unit,1.7,£6.80 / 1 kg,6.8,1,kg,6.8,kg,,
2015-11-17 16:52:26.854847,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.00/unit,1.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £1.00: Save 60p,Only £1.00: Save 60p
2015-11-17 16:52:26.858202,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-17 16:52:26.865420,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & ELDERFLOWER JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.868562,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & MANGO JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.871624,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & MANGO JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.874489,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.879383,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,GRAHAM'S GOLD JERSEY FULL CREAM MILK 1L,£1.15/unit,1.15,£1.15 / 1 ltr,1.15,1,ltr,1.15,l,,
2015-11-17 16:52:26.883794,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SEMI SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-17 16:52:26.887994,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-17 16:52:26.891165,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-17 16:52:26.894258,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-17 16:52:26.897228,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-17 16:52:26.900452,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK SPREADABLE 1KG,£4.50/unit,4.5,£4.50 / 1 kg,4.5,1,kg,4.5,kg,Only £4.50: Save £1.70,Only £4.50: Save £1.70
2015-11-17 16:52:26.904291,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.906931,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-17 16:52:26.909568,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.911952,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"INNOCENT APPLE, PEACH & PEAR JUICE 900ML",£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-17 16:52:26.916159,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,LACTOFREE WHOLE 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-17 16:52:26.920180,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-17 16:52:26.924089,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 2.27L (4PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-17 16:52:26.926772,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-17 16:52:26.929495,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE WITH OLIVE OIL 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-17 16:52:26.932031,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
