timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-20 16:52:29.551565,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,JAMMIE DODGERS BAKES RASPBERRY 160G,£1.50/unit,1.5,£0.94 / 100g,0.94,100,g,9.4,kg,,
2015-11-20 16:52:29.562114,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-20 16:52:29.565029,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE & RASPBERRY JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-20 16:52:29.567653,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 1.35L,£2.00/unit,2.0,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-20 16:52:29.570244,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT APPLE JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-20 16:52:29.573987,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,JAMMIE DODGERS BISCUITS 210G,£1.00/unit,1.0,£0.48 / 100g,0.48,100,g,4.8,kg,Only £1.00: Save 30p,Only £1.00: Save 30p
2015-11-20 16:52:29.577673,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S DIGESTIVE 500G X2,£2.00/unit,2.0,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-20 16:52:29.581157,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,£0.80/unit,0.8,£0.32 / 100ea,0.32,100,ea,0.0032,each,,
2015-11-20 16:52:29.597803,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR LIGHTER SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-20 16:52:29.603077,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"INNOCENT APPLE, PEACH & PEAR JUICE 900ML",£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-20 16:52:29.605400,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,INNOCENT CLEMENTINE & MANDARIN JUICE 900ML,£2.50/unit,2.5,£0.28 / 100ml,0.28,100,ml,2.8,l,,
2015-11-20 16:52:29.613808,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.15/unit,1.15,£0.23 / 100g,0.23,100,g,2.3,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.617204,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S FIG ROLL 200G,£1.30/unit,1.3,£0.65 / 100g,0.65,100,g,6.5,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.620464,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S FRUIT SHORTCAKE 200G,£1.15/unit,1.15,£0.58 / 100g,0.58,100,g,5.8,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.624925,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,ANCHOR SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-20 16:52:29.629224,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-20 16:52:29.633492,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,ANCHOR UNSALTED SPREADABLE 500G,£2.00/unit,2.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £2.00: Save £1.25,Only £2.00: Save £1.25
2015-11-20 16:52:29.653215,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S GINGER NUT 250G,£1.15/unit,1.15,£0.46 / 100g,0.46,100,g,4.6,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.656268,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.15/unit,1.15,£0.38 / 100g,0.38,100,g,3.8,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.659195,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S LIGHT DIGESTIVE BISCUITS 400G,£1.15/unit,1.15,£0.29 / 100g,0.29,100,g,2.9,kg,,
2015-11-20 16:52:29.661918,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S LIGHT RICH TEA 300G,£1.15/unit,1.15,£0.38 / 100ea,0.38,100,ea,0.0038,each,,
2015-11-20 16:52:29.665985,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,BERTOLLI SPREAD WITH BUTTER 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-20 16:52:29.670081,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE 500G,£2.90/unit,2.9,£5.80 / 1 kg,5.8,1,kg,5.8,kg,,
2015-11-20 16:52:29.673965,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,COUNTRY LIFE SPREADABLE LIGHTER 500G,£2.90/unit,2.9,£5.80 / 1 kg,5.8,1,kg,5.8,kg,,
2015-11-20 16:52:29.680427,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,A2 SEMI SKIMMED MILK 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-20 16:52:29.686060,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ARLA BIG MILK DRINK 2L 12 MONTH+,£2.25/unit,2.25,£1.13 / 1 ltr,1.13,1,ltr,1.13,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-20 16:52:29.689007,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S RICH TEA BISCUITS 300G,£1.15/unit,1.15,£0.38 / 100g,0.38,100,g,3.8,kg,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-20 16:52:29.691548,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S RICH TEA X2 300G,£2.00/unit,2.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-20 16:52:29.693857,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,MCVITIE'S THIN ARROWROOT 200G,£1.50/unit,1.5,£0.75 / 100g,0.75,100,g,7.5,kg,,
2015-11-20 16:52:29.696022,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"NAIRN'S WHEAT FREE, GINGER BISCUITS 200G",£1.15/unit,1.15,£0.58 / 100g,0.58,100,g,5.8,kg,,
2015-11-20 16:52:29.701082,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.0,FLORA GOLD SPREAD SLIGHTLY SALTED 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,Only £1.50: Save £1.00,Only £1.50: Save £1.00
2015-11-20 16:52:29.704917,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.90/unit,1.9,£7.60 / 1 kg,7.6,1,kg,7.6,kg,,
2015-11-20 16:52:29.708566,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD SPREADABLE 400G,£2.70/unit,2.7,£6.75 / 1 kg,6.75,1,kg,6.75,kg,,
2015-11-20 16:52:29.714136,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-20 16:52:29.719618,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SEMI SKIMMED MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-20 16:52:29.727481,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.70/unit,1.7,£6.80 / 1 kg,6.8,1,kg,6.8,kg,,
2015-11-20 16:52:29.731021,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LACTOFREE SPREADABLE 250G,£1.00/unit,1.0,£4.00 / 1 kg,4.0,1,kg,4.0,kg,Only £1.00: Save 60p,Only £1.00: Save 60p
2015-11-20 16:52:29.734458,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK LIGHTER SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-20 16:52:29.739844,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SKIMMED MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-20 16:52:29.745081,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,CRAVENDALE PUREFILTER SKIMMED MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-20 16:52:29.749403,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK LIGHTER SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.752582,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK LIGHTEST SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.755566,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK SLIGHTLY SALTED SPREADABLE 250G,£1.80/unit,1.8,£7.20 / 1 kg,7.2,1,kg,7.2,kg,,
2015-11-20 16:52:29.758421,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,LURPAK SPREADABLE 1KG,£4.50/unit,4.5,£4.50 / 1 kg,4.5,1,kg,4.5,kg,Only £4.50: Save £1.70,Only £4.50: Save £1.70
2015-11-20 16:52:29.763451,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,CRAVENDALE PUREFILTER WHOLE MILK 1L,£1.00/unit,1.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Only £1.00: Save 15p,Only £1.00: Save 15p
2015-11-20 16:52:29.768353,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,CRAVENDALE PUREFILTER WHOLE MILK 2L,£2.00/unit,2.0,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-20 16:52:29.773154,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,FLORA PRO-ACTIV MILK 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-20 16:52:29.781601,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.784336,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK SPREADABLE WITH OLIVE OIL 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.786933,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK UNSALTED LIGHTER SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.789463,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,LURPAK UNSALTED SPREADABLE 500G,£3.25/unit,3.25,£6.50 / 1 kg,6.5,1,kg,6.5,kg,,
2015-11-20 16:52:29.794163,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,GRAHAM'S GOLD JERSEY FULL CREAM MILK 1L,£1.15/unit,1.15,£1.15 / 1 ltr,1.15,1,ltr,1.15,l,,
2015-11-20 16:52:29.798701,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SEMI SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-20 16:52:29.803120,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,LACTOFREE SKIMMED 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-20 16:52:29.807455,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.67,PRESIDENT SPREADABLE SLIGHTLY SALTED BUTTER 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-20 16:52:29.809910,SAINSBURY,211305,"Spreadable butter, 500g, 40-70% butter content",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/spreadable-butter,spreadable butter 500g,0.33,SAINSBURY'S BUTTERSOFT 500G,£1.80/unit,1.8,£3.60 / 1 kg,3.6,1,kg,3.6,kg,,
2015-11-20 16:52:29.819346,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,LACTOFREE WHOLE 1L,£1.35/unit,1.35,£1.35 / 1 ltr,1.35,1,ltr,1.35,l,,
2015-11-20 16:52:29.823591,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-20 16:52:29.827765,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH 1% FAT MILK 2.27L (4PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-20 16:52:29.847271,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SEMI-SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-20 16:52:29.851174,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH FILTERED SKIMMED MILK 2L,£1.50/unit,1.5,£0.75 / 1 ltr,0.75,1,ltr,0.75,l,,
2015-11-20 16:52:29.854924,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH FILTERED WHOLE MILK 2L,£1.50/unit,1.5,£0.75 / 1 g,0.75,1,g,750.0,kg,,
2015-11-20 16:52:29.861392,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-20 16:52:29.867156,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS GOOD INSIDE WHITE BREAD, THICK SLICED 800G",£1.00/unit,1.0,£0.12 / 100g,0.12,100,g,1.2,kg,Only £1.00: Save 45p,Only £1.00: Save 45p
2015-11-20 16:52:29.876877,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 ltr,0.66,1,ltr,0.66,l,,
2015-11-20 16:52:29.880391,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-20 16:52:29.883633,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-20 16:52:29.888951,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"HOVIS SOFT WHITE BREAD, DOORSTEP 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-20 16:52:29.894220,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 400G",£0.60/unit,0.6,£0.15 / 100g,0.15,100,g,1.5,kg,,
2015-11-20 16:52:29.899851,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SEMI SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-20 16:52:29.902906,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ea,0.97,1,ea,0.97,each,,
2015-11-20 16:52:29.905886,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-20 16:52:29.908596,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S BRITISH SEMI SKIMMED MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-20 16:52:29.913643,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, MEDIUM SLICED 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-20 16:52:29.918551,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,1.0,"HOVIS SOFT WHITE BREAD, THICK SLICED 800G",£0.95/unit,0.95,£0.12 / 100g,0.12,100,g,1.2,kg,Only 95p: Save 05p,Only 95p: Save 05p
2015-11-20 16:52:29.939116,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 1.13L (2 PINT),£0.75/unit,0.75,£0.66 / 1 g,0.66,1,g,660.0,kg,,
2015-11-20 16:52:29.941656,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-20 16:52:29.943852,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,SAINSBURY'S BRITISH SKIMMED MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-20 16:52:29.951192,SAINSBURY,210111,"White Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/white-bread,sliced ,0.0,"KINGSMILL GREAT EVERYDAY WHITE BREAD, LITTLE BIG LOAF 470G",£0.75/unit,0.75,£0.16 / 100g,0.16,100,g,1.6,kg,,
