timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:34.818268,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 15X440ML,£11.00/unit,11.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-05 05:00:34.821460,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-05 05:00:34.824536,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,FOSTER'S LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-05 05:00:34.827408,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 12X300ML,£6.00/unit,6.0,£1.67 / 1 ltr,1.67,1,ltr,1.67,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-05 05:00:34.831906,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S CHARLOTTE POTATOES 1KG,£1.00/unit,1.0,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-05 05:00:34.836167,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S CHUNKY CHIPS, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 kg,5.0,1,kg,5.0,kg,,
2015-11-05 05:00:34.840277,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S DESIREE POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-05 05:00:34.843985,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 2.27L (4 PINT),£1.00/unit,1.0,£0.44 / 1 ltr,0.44,1,ltr,0.44,l,,
2015-11-05 05:00:34.847427,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 3.4L (6 PINT),£1.48/unit,1.48,£0.43 / 1 ltr,0.43,1,ltr,0.43,l,,
2015-11-05 05:00:34.850795,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,SAINSBURY'S BRITISH WHOLE MILK 568ML (1 PINT),£0.45/unit,0.45,£0.79 / 1 ltr,0.79,1,ltr,0.79,l,,
2015-11-05 05:00:34.853663,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-05 05:00:34.856335,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER CLOUDY LEMON 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,,
2015-11-05 05:00:34.858813,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTER'S RADLER ZERO CLOUDY LEMON 4X300ML,£3.50/unit,3.5,£2.92 / 1 ltr,2.92,1,ltr,2.92,l,,
2015-11-05 05:00:34.861235,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS GOLD 4X300ML,£3.50/unit,3.5,£2.91 / 1 ltr,2.91,1,ltr,2.91,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-05 05:00:34.865379,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S GEM POTATOES, TASTE THE DIFFERENCE 1KG",£2.00/unit,2.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,,
2015-11-05 05:00:34.869311,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S KING EDWARD POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-05 05:00:34.873055,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC 2KG",£3.00/unit,3.0,£1.50 / 1 kg,1.5,1,kg,1.5,kg,,
2015-11-05 05:00:34.876288,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 1.13L (2 PINT)",£1.10/unit,1.1,£0.97 / 1 ltr,0.97,1,ltr,0.97,l,,
2015-11-05 05:00:34.879393,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 2.27L (4 PINT)",£1.85/unit,1.85,£0.81 / 1 ltr,0.81,1,ltr,0.81,l,,
2015-11-05 05:00:34.882374,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,"SAINSBURY'S BRITISH WHOLE MILK, SO ORGANIC 568ML (1 PINT)",£0.60/unit,0.6,£1.06 / 1 ltr,1.06,1,ltr,1.06,l,,
2015-11-05 05:00:34.885298,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,"SAINSBURY'S JERSEY MILK, TASTE THE DIFFERENCE 750ML",£0.75/unit,0.75,£1.00 / 1 ltr,1.0,1,ltr,1.0,l,,
2015-11-05 05:00:34.888461,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,FOSTERS ROCKS SPICE RUM 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-05 05:00:34.898445,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LADY BALFOUR BAKING POTATOES, SO ORGANIC X4",£1.75/unit,1.75,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-05 05:00:34.902089,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S LOOSE NEW POTATOES, TASTE THE DIFFERENCE",£3.00/kg,3.0,£3.00 / 1 kg,3.0,1,kg,3.0,kg,,
2015-11-05 05:00:34.905423,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MARIS PIPER POTATOES 2.5KG,£2.00/unit,2.0,£0.80 / 1 kg,0.8,1,kg,0.8,kg,,
2015-11-05 05:00:34.908214,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-05 05:00:34.910811,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,ST HELEN'S SKIMMED GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-05 05:00:34.913369,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,1.0,ST HELEN'S WHOLE GOATS MILK 1L,£1.60/unit,1.6,£1.60 / 1 ltr,1.6,1,ltr,1.6,l,,
2015-11-05 05:00:34.915767,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 1L,£1.10/unit,1.1,£1.10 / 1 ltr,1.1,1,ltr,1.1,l,,
2015-11-05 05:00:34.919009,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,SAINSBURY'S MASHED POTATO 400G,£1.00/unit,1.0,£2.50 / 1 kg,2.5,1,kg,2.5,kg,,
2015-11-05 05:00:34.922123,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S MASHING POTATOES, TASTE THE DIFFERENCE 1.5KG",£1.50/unit,1.5,£1.00 / 1 kg,1.0,1,kg,1.0,kg,,
2015-11-05 05:00:34.925083,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S MINI POTATOES 750G,£1.20/unit,1.2,£1.60 / 1 kg,1.6,1,kg,1.6,kg,,
2015-11-05 05:00:34.927910,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S POTATOES 7.5KG,£4.00/unit,4.0,£0.53 / 1 kg,0.53,1,kg,0.53,kg,,
2015-11-05 05:00:34.930171,SAINSBURY,211709,"Shop Milk, whole milk",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/fresh-milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90/unit,1.9,£0.95 / 1 ltr,0.95,1,ltr,0.95,l,,
2015-11-05 05:00:34.938693,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.0,"SAINSBURY'S POTATOES, BASICS 4KG",£1.90/unit,1.9,£0.48 / 1 kg,0.48,1,kg,0.48,kg,,
2015-11-05 05:00:34.941365,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S PREPARED BABY POTATOES WITH SEASONED BUTTER 385G,£1.00/unit,1.0,£2.60 / 1 kg,2.6,1,kg,2.6,kg,,
2015-11-05 05:00:34.943998,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,"SAINSBURY'S READY TO ROAST DICED POTATOES WITH GARLIC, HERBS & ROSEMARY BUTTER 400G",£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-05 05:00:34.946433,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST MINI JACKET POTATOES WITH ROASTED GARLIC BUTTER 475G,£2.00/unit,2.0,£4.21 / 1 kg,4.21,1,kg,4.21,kg,,
2015-11-05 05:00:34.948947,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S READY TO ROAST POTATOES 800G,£2.50/unit,2.5,£3.13 / 1 kg,3.13,1,kg,3.13,kg,,
2015-11-05 05:00:34.951139,SAINSBURY,212360,"Potatoes, old, white",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/potatoes,old white potatoes ,0.33,SAINSBURY'S ROAST POTATOES 400G,£1.50/unit,1.5,£3.75 / 1 kg,3.75,1,kg,3.75,kg,,
2015-11-05 05:00:35.108952,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,RAKUSEN'S SWEETMEAL DIGESTIVE BISCUITS 250G,£1.10/unit,1.1,£0.44 / 100g,0.44,100,g,4.4,kg,,
2015-11-05 05:00:35.114057,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.122829,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-05 05:00:35.127692,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.00/unit,1.0,£0.14 / 100g,0.14,100,g,1.4,kg,,
2015-11-05 05:00:35.132349,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.160905,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAILOR JERRY SPICED RUM 70CL,£17.00/unit,17.0,£24.28 / 1 ltr,24.28,1,ltr,24.28,l,Only £17.00: Save £3.00,Only £17.00: Save £3.00
2015-11-05 05:00:35.165844,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S BOURBON CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-05 05:00:35.170289,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.25/unit,0.25,£0.13 / 100g,0.13,100,g,1.3,kg,,
2015-11-05 05:00:35.174676,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S COCONUT RINGS 300G,£1.00/unit,1.0,£0.33 / 100g,0.33,100,g,3.3,kg,,
2015-11-05 05:00:35.181822,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S FARFALLE TRICOLORE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.187436,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S FUSILLI 1KG,£1.20/unit,1.2,£1.20 / 1 g,1.2,1,g,1200.0,kg,,
2015-11-05 05:00:35.190920,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,"SAINSBURY'S DARK RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-05 05:00:35.194243,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,"SAINSBURY'S GOLDEN RUM, TASTE THE DIFFERENCE 70CL",£16.00/unit,16.0,£22.86 / 1 ltr,22.86,1,ltr,22.86,l,,
2015-11-05 05:00:35.197490,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 1L,£15.50/unit,15.5,£15.50 / 1 ltr,15.5,1,ltr,15.5,l,,
2015-11-05 05:00:35.200560,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-05 05:00:35.204888,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-05 05:00:35.209061,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.213078,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S CUSTARD CREAMS 400G,£1.00/unit,1.0,£0.25 / 100g,0.25,100,g,2.5,kg,,
2015-11-05 05:00:35.218471,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S FUSILLI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.223869,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S FUSILLI BUCATI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.226968,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,SAINSBURY'S SUPERIOR DARK RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-05 05:00:35.229955,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1.5L,£22.50/unit,22.5,£15.00 / 1 ltr,15.0,1,ltr,15.0,l,,
2015-11-05 05:00:35.232763,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 1L,£15.50/unit,15.5,£15.50 / 1 ltr,15.5,1,ltr,15.5,l,,
2015-11-05 05:00:35.235418,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 35CL,£6.50/unit,6.5,£18.57 / 1 ltr,18.57,1,ltr,18.57,l,,
2015-11-05 05:00:35.240178,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.20/unit,0.2,£0.10 / 100g,0.1,100,g,1.0,kg,,
2015-11-05 05:00:35.244023,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S DIGESTIVE BISCUITS 500G,£0.80/unit,0.8,£0.16 / 100g,0.16,100,g,1.6,kg,,
2015-11-05 05:00:35.247790,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S DIGESTIVE BISCUITS, BASICS 400G",£0.35/unit,0.35,£0.09 / 100g,0.09,100,g,0.9,kg,,
2015-11-05 05:00:35.252994,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S FUSILLI TRICOLORI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.258141,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,"SAINSBURY'S FUSILLI, TASTE THE DIFFERENCE 500G",£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 25p,Only £1.00: Save 25p
2015-11-05 05:00:35.260831,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,1.0,SAINSBURY'S SUPERIOR WHITE RUM 70CL,£11.50/unit,11.5,£16.43 / 1 ltr,16.43,1,ltr,16.43,l,,
2015-11-05 05:00:35.263248,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,"SAINSBURY'S WHITE RUM, BASICS 70CL",£11.00/unit,11.0,£15.71 / 1 ltr,15.71,1,ltr,15.71,l,,
2015-11-05 05:00:35.265580,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.0,SUNSET REEF 70CL,£6.50/unit,6.5,£9.29 / 1 ltr,9.29,1,ltr,9.29,l,,
2015-11-05 05:00:35.267762,SAINSBURY,310427,"RUM, WHITE, BOTTLE",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£19.00/unit,19.0,£27.14 / 1 ltr,27.14,1,ltr,27.14,l,Only £19.00: Save £3.50,Only £19.00: Save £3.50
2015-11-05 05:00:35.272875,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FIG ROLLS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.276379,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S FREEFROM RICH TEA BISCUITS 150G,£1.35/unit,1.35,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-05 05:00:35.279798,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GARIBALDI BISCUITS 200G,£1.00/unit,1.0,£0.50 / 100g,0.5,100,g,5.0,kg,,
2015-11-05 05:00:35.284865,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S FUSILLINI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.289785,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE FARFALLE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.294578,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S HIGH FIBRE WHITE FUSILLI 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:35.301657,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100g,0.4,100,g,4.0,kg,,
2015-11-05 05:00:35.304887,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100g,0.28,100,g,2.8,kg,,
2015-11-05 05:00:35.307935,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,SAINSBURY'S GINGER SNAPS 400G,£0.80/unit,0.8,£0.20 / 100g,0.2,100,g,2.0,kg,,
2015-11-05 05:00:35.310901,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,0.0,"SAINSBURY'S GINGER SNAPS, BASICS 300G",£0.30/unit,0.3,£0.10 / 100g,0.1,100,g,1.0,kg,,
