timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-03 12:41:38.062600,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 600ML,£1.15,1.15,(19.2p / 100ml),0.192,100,ml,1.92,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.064273,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.065869,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE MIXER SINGLE CAN 150ML,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2
2015-11-03 12:41:38.067481,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX CHERRY 600ML,£1.15,1.15,(19.2p / 100ml),0.192,100,ml,1.92,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.069082,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE CAFFEINE FREE 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.070712,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA CHERRY 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.078380,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE SMALL ONIONS 500G,89p,0.89,(£1.78 / kg),1.78,1.0,kg,1.78,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.080071,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE SALAD ONIONS PER BUNCH,45p,0.45,45p/per bunch,0.45,1.0,per bunch,0.0,unknown,,
2015-11-03 12:41:38.081634,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS PER KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-03 12:41:38.083240,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI 500ML,£1.15,1.15,(23p / 100ml),0.23,100,ml,2.3,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.084886,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI DIET 600ML,£1.15,1.15,(19.2p / 100ml),0.192,100,ml,1.92,l,Add 2 for £2,Add 2 for £2
2015-11-03 12:41:38.089902,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE LARGE ONIONS 3S,£1.35,1.35,(45p each),0.45,1.0,each,0.45,each,,
2015-11-03 12:41:38.091552,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS 1KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-03 12:41:38.093152,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE RED ONIONS PER KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:38.094733,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE RED ONIONS 3S,£1.08,1.08,(36p each),0.36,1.0,each,0.36,each,,
2015-11-03 12:41:38.096391,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 750G,£1.15,1.15,(£1.54 / kg),1.54,1.0,kg,1.54,kg,,
2015-11-03 12:41:38.097935,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC RED ONIONS 500G,£1.15,1.15,(£2.30 / kg),2.3,1.0,kg,2.3,kg,,
2015-11-03 12:41:38.099569,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE TRIMMED SALAD ONIONS 125G,£1.20,1.2,(£9.60 / kg),9.6,1.0,kg,9.6,kg,,
2015-11-03 12:41:38.101237,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,CONTINENTAL SALAD ONIONS PER BUNCH,£1.15,1.15,£1.15/per bunch,1.15,1.0,per bunch,0.0,unknown,,
2015-11-03 12:41:38.102799,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,0.0,WAITROSE ECHALION SHALLOTS PER KG,£2.99,2.99,(£2.99 / kg),2.99,1.0,kg,2.99,kg,,
2015-11-03 12:41:38.104430,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 3S,£1.20,1.2,(40p each),0.4,1.0,each,0.4,each,,
2015-11-03 12:41:38.106011,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,RED ONIONS 1KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:38.240910,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 500G,£1.30,1.3,(£2.60 / kg),2.6,1.0,kg,2.6,kg,,
2015-11-03 12:41:38.242619,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES 6S,75p,0.75,(12.5p each),0.125,1.0,each,0.125,each,,
2015-11-03 12:41:38.244230,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 250G,77p,0.77,(£3.08 / kg),3.08,1.0,kg,3.08,kg,,
2015-11-03 12:41:38.245778,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CLASSIC VINE TOMATOES 450G,£2.00,2.0,(£4.45 / kg),4.45,1.0,kg,4.45,kg,,
2015-11-03 12:41:38.247351,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 270G,£2.20,2.2,(£8.15 / kg),8.15,1.0,kg,8.15,kg,,
2015-11-03 12:41:38.248924,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 275G,£2.09,2.09,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
2015-11-03 12:41:38.250484,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-03 12:41:38.252114,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE VINE TOMATOES 270G,£1.75,1.75,(£6.49 / kg),6.49,1.0,kg,6.49,kg,,
2015-11-03 12:41:38.253715,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC LARGE VINE TOMATOES 425G,£2.40,2.4,(£5.65 / kg),5.65,1.0,kg,5.65,kg,,
2015-11-03 12:41:38.255314,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE RED CHOICE TOMATOES 300G,£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-03 12:41:38.256902,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:38.258459,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-03 12:41:38.260057,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE POME DEI MORO TOMATOES 200G,£2.00,2.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-03 12:41:38.261656,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC BABY PLUM TOMATOES 225G,£2.10,2.1,(£9.34 / kg),9.34,1.0,kg,9.34,kg,,
2015-11-03 12:41:38.263279,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CHERRY VINE TOMATOES 200G,£2.40,2.4,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-03 12:41:38.265021,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA CLASSIC TOMATOES 4S,65p,0.65,(16.3p each),0.163,1.0,each,0.163,each,,
2015-11-03 12:41:38.266557,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE SLICING TOMATOES 2S,£1.69,1.69,(84.5p each),0.845,1.0,each,0.845,each,,
2015-11-03 12:41:38.268176,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE PLUM TOMATOES 500G,£1.38,1.38,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,
2015-11-03 12:41:38.269727,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC VINE TOMATOES 250G,£2.20,2.2,(£8.80 / kg),8.8,1.0,kg,8.8,kg,,
2015-11-03 12:41:38.271323,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC SULTAN'S JEWEL TOMATOES 180G,£2.30,2.3,(£12.78 / kg),12.78,1.0,kg,12.78,kg,,
2015-11-03 12:41:38.272907,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES PER KG,£7.59,7.59,(£7.59 / kg),7.59,1.0,kg,7.59,kg,,
2015-11-03 12:41:38.274419,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CAPRI TOMATOES 225G,£2.40,2.4,(£10.67 / kg),10.67,1.0,kg,10.67,kg,,
2015-11-03 12:41:38.276188,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE JACK HAWKINS SLICING TOMATOES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2015-11-03 12:41:38.277800,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA VINE TOMATOES MINIMUM 4,£2.10,2.1,(52.5p each),0.525,1.0,each,0.525,each,,
2015-11-03 12:41:38.353811,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.356056,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.357710,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-03 12:41:38.359374,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.361047,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,VITA COCO COCONUT WATER 330ML,£1.00,1.0,(30.3p / 100ml),0.303,100,ml,3.03,l,save 69p,save 69p
2015-11-03 12:41:38.362753,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT TROPICAL JUICE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.364662,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED TOMATO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-03 12:41:38.366352,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CRANBERRY JUICE DRINK 1LITRE,£1.48,1.48,(14.8p / 100ml),0.148,100,ml,1.48,l,Add 3 for £4,Add 3 for £4
2015-11-03 12:41:38.368065,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND MANGO JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.369709,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND RASPBERRY JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.371556,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-03 12:41:38.373214,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,TROP 50 SMOOTH ORANGE JUICE DRINK 1LITRE,£2.48,2.48,£2.48/1litre,2.48,1,litre,2.48,l,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.374812,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE & ELDERFLOWER 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.376603,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,COLDPRESS MEAN GREENS 500ML,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,25% Off,25% Off
2015-11-03 12:41:38.378221,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-03 12:41:38.380155,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE & BERRY JUICE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.381759,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT LIGHT & JUICY ORANGE & CLEMENTINE 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,Add 2 for £3.50,Add 2 for £3.50
2015-11-03 12:41:38.383416,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,"INNOCENT APPLE, PEACH & PEAR JUICE 1.35LITRE",£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-03 12:41:38.385059,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-03 12:41:38.386839,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO WATERMELON JUICE 250ML,£2.00,2.0,(80p / 100ml),0.8,100,ml,8.0,l,save 49p,save 49p
2015-11-03 12:41:38.388764,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO CANTALOUPE JUICE 250ML,£2.00,2.0,(80p / 100ml),0.8,100,ml,8.0,l,save 49p,save 49p
2015-11-03 12:41:38.390406,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT EASY GREENS 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-03 12:41:38.392022,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT SKIP TO THE BEET 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-03 12:41:38.393614,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CHRISTMAS CLEMENTINE JUICE 250ML,£1.40,1.4,(56p / 100ml),0.56,100,ml,5.6,l,,
2015-11-03 12:41:38.451990,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC SPINACH TROTTOLE PASTA 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.453816,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC TORTIGLIONI SEMI WHOLEWHEAT PASTA 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.455487,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE SPAGHETTI NO 3 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.457139,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE PENNE RIGATE NO 66 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.458785,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE LINGUINE NO 13 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.460671,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE FUSILLI NO 48 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.462342,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE FARFALLE NO 85 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.464888,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,RUMMO LENTA LAVORAZIONE RICCIOLI NO 54 500G,£2.09,2.09,(£4.18 / kg),4.18,1.0,kg,4.18,kg,Pasta/Pesto2for£2.50,Pasta/Pesto2for£2.50
2015-11-03 12:41:38.466514,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC PENNE PASTA 500G,£2.20,2.2,(£4.40 / kg),4.4,1.0,kg,4.4,kg,Add 2 for £4,Add 2 for £4
2015-11-03 12:41:38.468447,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,DOLMIO ORIGINAL LASAGNE KIT 807G,£3.00,3.0,(37.2p / 100g),0.372,100,g,3.72,kg,save 99p,save 99p
2015-11-03 12:41:38.470095,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,DE CECCO TAGLIERINI ALL'UOVO 250G,£1.68,1.68,(£6.72 / kg),6.72,1.0,kg,6.72,kg,25% Off,25% Off
2015-11-03 12:41:38.471821,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE PENNE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-03 12:41:38.473483,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE SPAGHETTI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-03 12:41:38.475476,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-03 12:41:38.477118,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-03 12:41:38.478745,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-03 12:41:38.480378,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-03 12:41:38.481947,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT SPAGHETTI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-03 12:41:38.483751,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-03 12:41:38.493141,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-03 12:41:38.494760,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-03 12:41:38.496443,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-03 12:41:38.497984,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-03 12:41:38.499887,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,64p,0.64,(£1.71 / kg),1.71,1.0,kg,1.71,kg,,
2015-11-03 12:41:38.517177,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,ESSENTIAL WAITROSE - PORRIDGE OATS 1KG,£1.20,1.2,(12p / 100g),0.12,100,g,1.2,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.524234,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CONTINENTAL SALAD POTATOES 650G,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-03 12:41:38.525896,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE BABY NEW POTATOES 750G,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-03 12:41:38.527497,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,ESSENTIAL WAITROSE SALAD POTATOES 1.5KG,£1.50,1.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-03 12:41:38.529793,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,KELLOGG'S CORN FLAKES 750G,£1.98,1.98,(26.4p / 100g),0.264,100,g,2.64,kg,Add 2 get 2nd half price Cheaper Item Half Price,Add 2 get 2nd half price Cheaper Item Half Price
2015-11-03 12:41:38.531747,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family_Cereals,,1.0,WEETABIX CHOCOLATE WEETOS 500G,£1.34,1.34,(26.8p / 100g),0.268,100,g,2.68,kg,Half Price,Half Price
