timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 15:05:16.565365,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINGLES PAPRIKA,£2.48,2.48,(£1.31 / 100g),1.31,100,g,13.1,kg,,,1,1
2016-07-22 15:05:16.568365,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLE TROPICAL GOLD PINEAPPLE SLICES,£1.00,1.0,(£3.68 / kg),3.68,1.0,kg,3.68,kg,,,1,1
2016-07-22 15:05:16.571376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RISO GALLO RISOTTO PRONTO SAFFRON,£1.79,1.79,(£10.23 / kg),10.23,1.0,kg,10.23,kg,save 50p,save 50p,1,1
2016-07-22 15:05:16.574363,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GO AHEAD! FRUIT BAKES STRAWBERRY,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.577751,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO TOMATO & PEPPER FAJITAS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.580762,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MILKYBAR BUTTONS WHITE CHOCOLATE BAG,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 15:05:16.583458,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ SERIOUSLY GOOD MAYONNAISE,£2.49,2.49,(54.1p / 100g),0.541,100,g,5.41,kg,,,1,1
2016-07-22 15:05:16.587295,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS TEAR'N'SHARE THICKER CUT CRISPS SALT & MALT VI...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.590729,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS MELTY CRACKERS SOUR CREAM & ONION,£1.00,1.0,(76.9p / 100g),0.769,100,g,7.69,kg,save 49p,save 49p,1,1
2016-07-22 15:05:16.593840,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS TEAR'N'SHARE THICKER CUT CRISPS CHEESE & ONION,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.597422,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY GRANOLA BARS ROASTED ALMOND,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.600511,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY FLAKE,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 15:05:16.603171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AINSLEY HARRIOTT SZECHUAN HOT & SOUR CUP SOUP,50p,0.5,(83.3p / 100g),0.833,100,g,8.33,kg,save 39p,save 39p,1,1
2016-07-22 15:05:16.606579,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SIMPLY7 LENTIL CRISP SEA SALT,£1.83,1.83,(£2.16 / 100g),2.16,100,g,21.6,kg,20% Off,20% Off,1,1
2016-07-22 15:05:16.610338,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST LIGHT LUNCH MEXICAN STYLE TUNA SALAD,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.613219,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FISH TALES ALI'S TUNA CHUNKS IN BRINE,£1.00,1.0,(89.3p / 100g),0.893,100,g,8.93,kg,save 99p,save 99p,1,1
2016-07-22 15:05:16.616218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DELI CHOC WITH BELGIAN MILK CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 15:05:16.619511,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NESTLÉ MILKYBAR,£1.30,1.3,(£1.09 / 100g),1.09,100,g,10.9,kg,,,1,1
2016-07-22 15:05:16.622429,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VEETEE BASMATI & WILD RICE,£1.29,1.29,(£4.61 / kg),4.61,1.0,kg,4.61,kg,,,1,1
2016-07-22 15:05:16.625380,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DR.OETKER GIANT CHOCOLATE STARS,£1.00,1.0,(£5 / 100g),5.0,100,g,50.0,kg,Save 1/3,Save 1/3,1,1
2016-07-22 15:05:16.628838,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' HOMEBAKING WHITE MUFFIN CASES,75p,0.75,(1p each),0.01,1.0,each,0.01,each,25% Off,25% Off,1,1
2016-07-22 15:05:16.631849,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LILY O'BRIEN'S PETIT INDULGENCE CHOCOLATE COLLECTION,£4.40,4.4,(£2.59 / 100g),2.59,100,g,25.9,kg,20% Off,20% Off,1,1
2016-07-22 15:05:16.634799,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SERIOUSLY FRUITY COULIS RASPBERRY,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-22 15:05:16.638300,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DRAGON CHOW MEIN SAUCE,50p,0.5,(41.7p / 100g),0.417,100,g,4.17,kg,save 15p,save 15p,1,1
2016-07-22 15:05:16.641346,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA MEXICAN MILD GUACAMOLE,£1.50,1.5,(51.7p / 100g),0.517,100,g,5.17,kg,save 59p,save 59p,1,1
2016-07-22 15:05:16.644316,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S CRINKLES - BUTTER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.647804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH RASPBERRY GO GOS,£2.00,2.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-22 15:05:16.650467,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS GOLDEN HOOPS SALT & VINEGAR,£1.75,1.75,(£1.17 / 100g),1.17,100,g,11.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.653405,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TREK PEANUT POWER ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,,,1,1
2016-07-22 15:05:16.656146,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ SERIOUSLY GOOD LIGHT MAYONNAISE,£2.49,2.49,(50.8p / 100g),0.508,100,g,5.08,kg,,,1,1
2016-07-22 15:05:16.659524,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS PUFT BEEF,£1.75,1.75,(£1.95 / 100g),1.95,100,g,19.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.662439,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CRISPY CRACKERS CHEDDAR CHEESE,£1.00,1.0,(76.9p / 100g),0.769,100,g,7.69,kg,save 49p,save 49p,1,1
2016-07-22 15:05:16.665236,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT EXCELLENCE COCONUT INTENSE DARK,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.668093,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SIMPLY7 HUMMUS CRISP TOMATO BASIL,£1.83,1.83,(£2.16 / 100g),2.16,100,g,21.6,kg,20% Off,20% Off,1,1
2016-07-22 15:05:16.671149,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GARNER'S PICKLED CABBAGE,£2.79,2.79,(£1.47 / 100g),1.47,100,g,14.7,kg,,,1,1
2016-07-22 15:05:16.673874,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO SPANISH CHORIZO,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 15:05:16.676706,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS HEARTY RED LENTIL & BACON,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,,,1,1
2016-07-22 15:05:16.680035,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH LEEK & POTATO SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-22 15:05:16.682970,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BANANA & STRAWBER...,£2.45,2.45,(86.3p / 100g),0.863,100,g,8.63,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 15:05:16.685857,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE'S FINEST PEAR SLICES (IN JUICE),£1.50,1.5,(£6.82 / kg),6.82,1.0,kg,6.82,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 15:05:16.688791,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR BEEF 4 PACK GRAVY POT,£1.75,1.75,(£1.57 / 100g),1.57,100,g,15.7,kg,,,1,1
2016-07-22 15:05:16.691845,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLMIO PASTA BAKE MEDITERRANEAN VEGETABLES SAUCE,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.694831,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-07-22 15:05:16.697805,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE ORGANIC TOMATO & OLIVE STIR THROUGH SAUCE,£2.30,2.3,(£1.18 / 100g),1.18,100,g,11.8,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 15:05:16.701321,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S JALFREZI,£1.75,1.75,(41.7p / 100g),0.417,100,g,4.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.704450,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CHEESE & ONION SINGLE CRISPS,55p,0.55,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 15:05:16.707446,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 15:05:16.710887,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORITOS B ULITMATE CHEESEBURGER,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 3 for £3,Add 3 for £3,1,1
2016-07-22 15:05:16.713905,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S 5 GRAIN MUESLI BARS CHOCOLATE & NUTS,£1.50,1.5,(£1.25 / 100g),1.25,100,g,12.5,kg,save £1.10,save £1.10,1,1
2016-07-22 15:05:16.716831,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S POPCORN THINS DARK CHOCOLATE,85p,0.85,(£2.50 / 100g),2.5,100,g,25.0,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-22 15:05:16.719680,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FIBRE ONE 90 CALORIE LEMON DRIZZLE SQUARES,£2.89,2.89,(£2.41 / 100g),2.41,100,g,24.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.722642,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE CHIPS LIMITED EDITION CHORIZO FETA & OLIVE,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,save 99p,save 99p,1,1
2016-07-22 15:05:16.725586,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S PLAIN NAANS,£1.79,1.79,(89.5p each),0.895,1.0,each,0.895,each,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.728503,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELVITA BREAKFAST TOPS STRAWBERRY,£2.79,2.79,(£1.12 / 100g),1.12,100,g,11.2,kg,Mix & Match Add 2 for 1 Cheaper Item Free,Mix & Match Add 2 for 1 Cheaper Item Free,1,1
2016-07-22 15:05:16.732783,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR GARLIC BAKED NAANS,£1.99,1.99,(99.5p each),0.995,1.0,each,0.995,each,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.736054,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY MARVELLOUS MIX-UPS WITH MAYNARDS,£1.50,1.5,(£1.21 / 100g),1.21,100,g,12.1,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-22 15:05:16.739146,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHOLEGRAIN BASMATI COOK IN THE BAG RICE,£1.00,1.0,(£4 / kg),4.0,1.0,kg,4.0,kg,save 89p,save 89p,1,1
2016-07-22 15:05:16.742402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ASPALL BALSAMIC APPLE VINEGAR,£3.25,3.25,(92.9p / 100ml),0.929,100,ml,9.29,l,Add 2 for £5,Add 2 for £5,1,1
2016-07-22 15:05:16.745319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NESTLÉ AERO PEPPERMINT,£1.30,1.3,(£1.09 / 100g),1.09,100,g,10.9,kg,,,1,1
2016-07-22 15:05:16.748219,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA MEXICAN SALSA HOT,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,save 59p,save 59p,1,1
2016-07-22 15:05:16.751577,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JW LIGHT LUNCH ITALIAN STYLE TUNA,£1.98,1.98,(90p / 100g),0.9,100,g,9.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.756717,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' PRONTO STIR-IN PASTA SAUCE WITH SPICY PEPPER &...,£1.90,1.9,(£1.27 / 100g),1.27,100,g,12.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.761676,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER DEVIL'S FOOD CAKE MIX,£2.25,2.25,(£5.30 / kg),5.3,1.0,kg,5.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.767170,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY CRUNCHY BARS CINNAMON CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-07-22 15:05:16.772383,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ BIG SOUP SIMMERIN' SAUSAGE & VEG,£1.59,1.59,(31.8p / 100g),0.318,100,g,3.18,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.778080,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA LIGHT RICE,50p,0.5,(43.5p / 100g),0.435,100,g,4.35,kg,Add 5 for £2,Add 5 for £2,1,1
2016-07-22 15:05:16.783109,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY TWIRL,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 15:05:16.785975,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR DELICATE KORMA CURRY,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.789417,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ELIZABETH SHAW DARK CHOCOLATE ORANGE FLUTES,£2.50,2.5,(£2.39 / 100g),2.39,100,g,23.9,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 15:05:16.792529,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AERO MINT CHOCOLATE BAR,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-22 15:05:16.795393,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN 2 CHAPATTIS,£1.00,1.0,(27.8p / 100g),0.278,100,g,2.78,kg,save 60p,save 60p,1,1
2016-07-22 15:05:16.798584,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHITE & WHOLEGRAIN BASMATI RICE,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,save 50p,save 50p,1,1
2016-07-22 15:05:16.801783,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TABASCO SMOKED RED JALAPENOS SAUCE,£1.89,1.89,(£3.15 / 100ml),3.15,100,ml,31.5,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.804731,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TREK COCOA CHAOS ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,,,1,1
2016-07-22 15:05:16.807677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S CHARITY POPCORN SEA SALT,79p,0.79,(£3.95 / 100g),3.95,100,g,39.5,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-22 15:05:16.810570,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ SERIOUSLY GOOD LIGHT MAYONNAISE,£2.69,2.69,(64p / 100g),0.64,100,g,6.4,kg,,,1,1
2016-07-22 15:05:16.813577,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELL'S CRISPS CORONATION CHICKEN,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.816561,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS SENSATIONS CRISPY THINS MEXICAN FIERY SWEET CH...,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-22 15:05:16.820996,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VEETEE WHOLEGRAIN BROWN RICE & QUINOA,£1.29,1.29,(£4.61 / kg),4.61,1.0,kg,4.61,kg,,,1,1
2016-07-22 15:05:16.826206,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MANOMASA TORTILLAS TOMATILLO SALSA,£2.00,2.0,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-22 15:05:16.831563,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ SPAGHETTI BOLOGNESE,£1.07,1.07,(£2.68 / kg),2.68,1.0,kg,2.68,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:05:16.837287,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GARNER'S PICKLED EGGS,£2.79,2.79,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-07-22 15:05:16.842687,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS HEARTY BUTTERNUT & SWEET POTATO,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,,,1,1
2016-07-22 15:05:16.848450,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PETER'S YARD CRISPBREAD SEEDED WHOLEGRAIN,£2.21,2.21,(£2.11 / 100g),2.11,100,g,21.1,kg,save 74p,save 74p,1,1
2016-07-22 15:05:16.851927,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO STAND STUFF SOFT TACO KIT,£3.79,3.79,(£1.16 / 100g),1.16,100,g,11.6,kg,,,1,1
2016-07-22 15:05:16.854963,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HOPE & GREENWOOD CLOTTED CREAM FUDGE,£2.61,2.61,(£1.74 / 100g),1.74,100,g,17.4,kg,save 88p,save 88p,1,1
2016-07-22 15:05:16.858133,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT MASTER CHOCOLATIER COLLECTION,£5.60,5.6,(£3.89 / 100g),3.89,100,g,38.9,kg,save £1.40,save £1.40,1,1
2016-07-22 15:05:16.861533,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' PRONTO STIR-IN PASTA SAUCE WITH VINE RIPENED TO...,£1.90,1.9,(£1.27 / 100g),1.27,100,g,12.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.864595,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' PRONTO STIR-IN PASTA SAUCE WITH SUN-DRIED TOMAT...,£1.90,1.9,(£1.27 / 100g),1.27,100,g,12.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:05:16.868512,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,URBAN FRUIT PINEAPPLE,£1.97,1.97,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-07-22 15:05:16.874101,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE SEVEN WHOLE GRAINS RICE,£2.29,2.29,(£9.55 / kg),9.55,1.0,kg,9.55,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-22 15:05:16.879573,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GARNER'S MANGO CHUTNEY,£2.85,2.85,(86.4p / 100g),0.864,100,g,8.64,kg,,,1,1
2016-07-22 15:05:16.884644,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PENN-STATE SMOKY BBQ PRETZELS,£1.59,1.59,(90.9p / 100g),0.909,100,g,9.09,kg,,,1,1
