timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 15:17:14.264817,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE DUCHY ORGANIC HEREFORDSHIRE VINTAGE CIDER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-07-22 15:17:14.268428,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE VINTAGE ENGLISH CIDER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-07-22 15:17:14.272743,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE VINTAGE ENGLISH PERRY,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-07-22 15:17:14.276283,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,FROME VALLEY DRY CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.280220,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STOWFORD PRESS DRAUGHT CIDER,£1.50,1.5,(£3 / litre),3.0,1.0,litre,3.0,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.284356,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,DUNKERTON'S BLACK FOX ORGANIC SPARKLING CIDER HEREFORD...,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-07-22 15:17:14.288205,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ADDLESTONES CLOUDY CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-22 15:17:14.292368,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE LECKFORD COX'S APPLE VINTAGE CIDER,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-07-22 15:17:14.296019,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STRONGBOW CLOUDY APPLE CIDER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-07-22 15:17:14.299854,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,CORNISH ORCHARDS CORNISH GOLD CIDER ENGLAND,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-07-22 15:17:14.304103,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STELLA ARTOIS CIDRE,£1.50,1.5,(£2.65 / litre),2.65,1.0,litre,2.65,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.307714,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,PÈRE MAGLOIRE VSOP CALVADOS,£22.49,22.49,(£44.98 / litre),44.98,1.0,litre,44.98,l,,,1,1
2016-07-22 15:17:14.311558,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ASPALL DRAUGHT SUFFOLK CYDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.315790,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER,£2.69,2.69,(£5.38 / litre),5.38,1.0,litre,5.38,l,,,1,1
2016-07-22 15:17:14.319400,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WESTONS OLD ROSIE CLOUDY SCRUMPY,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.323037,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,SHEPPY'S DABINETT APPLE CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.326488,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,PÈRE MAGLOIRE VSOP CALVADOS,£22.49,22.49,(£44.98 / litre),44.98,1.0,litre,44.98,l,,,1,1
2016-07-22 15:17:14.330095,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER,£2.69,2.69,(£5.38 / litre),5.38,1.0,litre,5.38,l,,,1,1
2016-07-22 15:17:14.333320,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STRONGBOW CLOUDY APPLE CIDER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-07-22 15:17:14.336967,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,CHAPLIN & CORK'S SOMERSET RESERVE CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:17:14.340817,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,MAELOC SIDRA SECA,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-07-22 15:17:36.410595,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE BRAEBURN APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-22 15:17:36.413342,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE PINK LADY APPLES,£2.00,2.0,(50p each),0.5,1.0,each,0.5,each,save 50p,save 50p,1,1
2016-07-22 15:17:36.415919,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE BRAEBURN APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-07-22 15:17:36.418334,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE ROYAL GALA APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-22 15:17:36.421076,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,GRANNY SMITH APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-22 15:17:36.423513,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE AMBROSIA APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-07-22 15:17:36.425947,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ENVY APPLES,£2.00,2.0,(50p each),0.5,1.0,each,0.5,each,,,1,1
2016-07-22 15:17:36.428247,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE PINK LADY APPLES,£2.70,2.7,(45p each),0.45,1.0,each,0.45,each,,,1,1
2016-07-22 15:17:36.430562,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GALA APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-07-22 15:17:36.432913,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC GALA APPLES,£2.30,2.3,(46p each),0.46,1.0,each,0.46,each,,,1,1
2016-07-22 15:17:36.435303,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE MINI APPLES,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,,1,1
2016-07-22 15:17:36.437837,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC PINK LADY APPLES,£2.75,2.75,(55p each),0.55,1.0,each,0.55,each,,,1,1
2016-07-22 15:17:36.440156,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE JAZZ APPLES,£2.22,2.22,(31.7p each),0.317,1.0,each,0.317,each,,,1,1
2016-07-22 15:17:36.442436,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE JAZZ APPLES,£2.20,2.2,(55p each),0.55,1.0,each,0.55,each,,,1,1
2016-07-22 15:17:36.444923,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE COOKS' INGREDIENTS BRAMLEY APPLES,£1.85,1.85,(46.3p each),0.463,1.0,each,0.463,each,,,1,1
2016-07-22 15:17:36.447367,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC APPLES,£2.50,2.5,(50p each),0.5,1.0,each,0.5,each,,,1,1
2016-07-22 15:17:36.450050,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GOLDEN DELICIOUS APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-07-22 15:17:36.452346,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE WEATHER BLEMISHED APPLES,£2.00,2.0,(28.6p each),0.286,1.0,each,0.286,each,,,1,1
2016-07-22 15:17:36.454907,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GRANNY SMITH APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-07-22 15:17:36.457253,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,GOLDEN DELICIOUS APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-07-22 15:17:36.459649,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,SEASONAL APPLE SELECTION,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-07-22 15:17:36.462120,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE RED DELICIOUS APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-07-22 15:17:36.464452,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE EVELINA APPLES,£2.60,2.6,(43.3p each),0.433,1.0,each,0.433,each,,,1,1
2016-07-22 15:17:36.466743,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE BEST OF BRITISH APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-07-22 15:17:36.469208,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE EVELINA APPLES,£2.60,2.6,(43.3p each),0.433,1.0,each,0.433,each,,,1,1
2016-07-22 15:17:36.471705,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,SEASONAL APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-07-22 15:17:36.474046,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE OPAL APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-07-22 15:17:46.565428,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,ESSENTIAL WAITROSE FAIRTRADE 6 BANANAS IN A BAG,96p,0.96,(16p each),0.16,1.0,each,0.16,each,,,1,1
2016-07-22 15:17:46.567839,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE 7 SMALL CARIBBEAN BANANAS IN A BAG,£1.20,1.2,(17.1p each),0.171,1.0,each,0.171,each,,,1,1
2016-07-22 15:17:46.570150,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE ORGANIC 6 BANANAS IN A BAG,£1.92,1.92,(32p each),0.32,1.0,each,0.32,each,,,1,1
2016-07-22 15:17:46.572502,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE 6 BANANAS,£1.75,1.75,(29.2p each),0.292,1.0,each,0.292,each,,,1,1
2016-07-22 15:21:30.210513,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,JOHN CRABBIE'S TRADITIONAL CLOUDY GINGER BEER,£2.00,2.0,(28.6p / 100ml),0.286,100,ml,2.86,l,,,1,1
2016-07-22 15:21:30.215127,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ASAHI BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.218897,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TSINGTAO BEER,£1.99,1.99,(£3.11 / litre),3.11,1.0,litre,3.11,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.222743,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ERDINGER WEIßBIER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-07-22 15:21:30.226389,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WORTHINGTONS WHITE SHIELD,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.230115,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COBRA EXTRA SMOOTH BEER,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.234241,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CRABBIE'S ALCOHOLIC GINGER BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.237945,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER BREWERY GOLDEN GLORY ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.241642,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PURITY MAD GOOSE PALE ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.245290,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER FURSTY FERRET ALE,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,Add 2 for £10,Add 2 for £10,1,1
2016-07-22 15:21:30.249007,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER FURSTY FERRET ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.252747,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER BREWERY GOLDEN CHAMPION ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.256395,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER POACHER'S CHOICE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.260147,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS LIGHTHOUSE BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:21:30.263845,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS THE BITTER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:21:30.267516,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHARP'S DOOM BAR BITTER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.271222,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STAROPRAMEN PREMIUM CZECH BEER,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.274892,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THE REV.JAMES ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-22 15:21:30.278497,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS EASE UP I.P.A,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:21:30.282193,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER LEAPING LEGEND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-22 15:21:30.285785,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER BREWERY BLANDFORD FLY ALE WITH GINGER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.289477,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THE REV JAMES RYE ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-07-22 15:21:30.293122,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SPITFIRE GOLD ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.296784,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GUINNESS WEST INDIES PORTER IRELAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.300397,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CRABBIES ALCOHOLIC GINGER BEER,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.304109,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAN MIGUEL,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Add 2 for £8,Add 2 for £8,1,1
2016-07-22 15:21:30.307934,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BRAKSPEAR OXFORD GOLD BEER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.311505,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ASAHI BEER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.315209,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CRABBIE'S ALCOHOLIC GINGER BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.318891,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ERDINGER WEIßBIER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-07-22 15:21:30.322474,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PILSNER URQUELL CZECH LAGER 4 X 330ML BOTTLES,£4.99,4.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,,,1,1
2016-07-22 15:21:30.326164,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HEINEKEN,£3.50,3.5,(£2.66 / litre),2.66,1.0,litre,2.66,l,save 50p,save 50p,1,1
2016-07-22 15:21:30.329824,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS BROADSIDE STRONG ORIGINAL ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:21:30.333456,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S GOLDEN ALE,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-07-22 15:21:30.337616,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GUINNESS DRAUGHT,£10.00,10.0,(£2.28 / litre),2.28,1.0,litre,2.28,l,save £1.29,save £1.29,1,1
2016-07-22 15:21:30.341279,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S LONDON PRIDE PREMIUM ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.344929,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE CZECH PILSNER CZECH REPUBLIC,£1.50,1.5,(£3 / litre),3.0,1.0,litre,3.0,l,20% Off,20% Off,1,1
2016-07-22 15:21:30.348621,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS THE BITTER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-07-22 15:21:30.352221,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,RINGWOOD BREWERY OLD THUMPER STRONG ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 4 for £6,Add 4 for £6,1,1
2016-07-22 15:21:30.355845,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,TSINGTAO BEER,£1.99,1.99,(£3.11 / litre),3.11,1.0,litre,3.11,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.360080,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OLD SPECKLED HEN,£10.80,10.8,(£3.39 / litre),3.39,1.0,litre,3.39,l,save £2.70,save £2.70,1,1
2016-07-22 15:21:30.363776,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OLD SPECKLED HEN STRONG FINE ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.367403,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHEPHERD NEAME SPITFIRE KENTISH ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5,1,1
2016-07-22 15:21:30.371286,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STAROPRAMEN PREMIUM CZECH BEER,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 15:21:30.375116,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PERONI GRAN RISERVA DOPPIO MALTO 330ML SINGLE BOTTLE,£1.43,1.43,(£4.34 / litre),4.34,1.0,litre,4.34,l,20% Off,20% Off,1,1
