timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-09 04:08:15.141295,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER,£2.69,2.69,(£5.38 / litre),5.38,1.0,litre,5.38,l,,,1,1
2016-10-09 04:08:15.143641,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STOWFORD PRESS DRAUGHT CIDER,£1.50,1.5,(£3 / litre),3.0,1.0,litre,3.0,l,,,1,1
2016-10-09 04:08:15.145918,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE VINTAGE ENGLISH PERRY,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-10-09 04:08:15.148221,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ORCHARD PIG CHARMER MEDIUM SPARKLING CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.150694,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ASPALL ORGANIC SUFFOLK CYDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.152946,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE LECKFORD COX'S APPLE VINTAGE CIDER,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-10-09 04:08:15.155306,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ORCHARD PIG REVELLER MEDIUM SPARKLING CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.157611,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WESTONS OLD ROSIE CLOUDY SCRUMPY,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.159926,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,DUNKERTON'S BLACK FOX ORGANIC SPARKLING CIDER HEREFORD...,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-10-09 04:08:15.162340,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ORCHARD PIG CHARMER MEDIUM SPARKLING CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.164642,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,ADDLESTONES CLOUDY CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.166991,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,WAITROSE LECKFORD COX'S APPLE VINTAGE CIDER,£2.29,2.29,(£4.58 / litre),4.58,1.0,litre,4.58,l,,,1,1
2016-10-09 04:08:15.169294,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,STRONGBOW CLOUDY APPLE CIDER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-10-09 04:08:15.171614,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,SHEPPY'S DABINETT APPLE CIDER,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,,,1,1
2016-10-09 04:08:15.174063,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,CHAPLIN & CORK'S SOMERSET RESERVE CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,,1,1
2016-10-09 04:08:15.176486,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Traditional_Ciders,apple cider ,MAELOC SIDRA SECA,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-10-09 04:08:27.951853,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,SEASONAL APPLE SELECTION,£1.50,1.5,(21.4p each),0.214,1.0,each,0.214,each,save 60p,save 60p,1,1
2016-10-09 04:08:27.954586,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC BEST OF BRITISH APPLES,£1.87,1.87,(46.8p each),0.468,1.0,each,0.468,each,25% Off,25% Off,1,1
2016-10-09 04:08:27.956922,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE BEST OF BRITISH APPLES,£1.87,1.87,(46.8p each),0.468,1.0,each,0.468,each,25% Off,25% Off,1,1
2016-10-09 04:08:27.959584,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE COOKS' INGREDIENTS BRAMLEY APPLES,£1.85,1.85,(46.3p each),0.463,1.0,each,0.463,each,,,1,1
2016-10-09 04:08:27.962007,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE PINK LADY APPLES,£2.70,2.7,(45p each),0.45,1.0,each,0.45,each,,,1,1
2016-10-09 04:08:27.964282,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE BRAEBURN APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-09 04:08:27.966636,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE PINK LADY APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-09 04:08:27.968954,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GALA APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-09 04:08:27.971297,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE MINI APPLES,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,,1,1
2016-10-09 04:08:27.973668,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE JAZZ APPLES,£2.22,2.22,(31.7p each),0.317,1.0,each,0.317,each,,,1,1
2016-10-09 04:08:27.976259,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC GALA APPLES,£2.30,2.3,(46p each),0.46,1.0,each,0.46,each,,,1,1
2016-10-09 04:08:27.978637,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GRANNY SMITH APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-09 04:08:27.984690,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,GRANNY SMITH APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-10-09 04:08:27.988558,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE COX APPLES,£2.65,2.65,(37.9p each),0.379,1.0,each,0.379,each,,,1,1
2016-10-09 04:08:27.991202,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC PINK LADY APPLES,£2.75,2.75,(55p each),0.55,1.0,each,0.55,each,,,1,1
2016-10-09 04:08:27.993478,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE GOLDEN DELICIOUS APPLES,£2.10,2.1,(35p each),0.35,1.0,each,0.35,each,,,1,1
2016-10-09 04:08:27.995888,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE DUCHY ORGANIC APPLES,£2.50,2.5,(50p each),0.5,1.0,each,0.5,each,,,1,1
2016-10-09 04:08:27.998137,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE ROYAL GALA APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-10-09 04:08:28.000445,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,ESSENTIAL WAITROSE WEATHER BLEMISHED APPLES,£2.00,2.0,(28.6p each),0.286,1.0,each,0.286,each,,,1,1
2016-10-09 04:08:28.002802,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE JAZZ APPLES,£2.20,2.2,(55p each),0.55,1.0,each,0.55,each,,,1,1
2016-10-09 04:08:28.005051,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,GOLDEN DELICIOUS APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-10-09 04:08:28.007479,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE RED DELICIOUS APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-10-09 04:08:28.010052,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,GOLDEN DELICIOUS APPLES,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,,1,1
2016-10-09 04:08:28.012348,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE COX APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-09 04:08:28.014695,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,WAITROSE AMBROSIA APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-09 04:08:28.017023,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,PIROUETTE APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-09 04:08:33.528367,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,ESSENTIAL WAITROSE FAIRTRADE 6 BANANAS IN A BAG,96p,0.96,(16p each),0.16,1.0,each,0.16,each,,,1,1
2016-10-09 04:08:33.530769,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE 7 SMALL CARIBBEAN BANANAS IN A BAG,£1.20,1.2,(17.1p each),0.171,1.0,each,0.171,each,,,1,1
2016-10-09 04:08:33.533010,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE ORGANIC 6 BANANAS IN A BAG,£1.92,1.92,(32p each),0.32,1.0,each,0.32,each,,,1,1
2016-10-09 04:08:33.535449,WAITROSE,212719,"Bananas, per kg",Bananas,bananas ,WAITROSE FAIRTRADE 6 BANANAS,£1.75,1.75,(29.2p each),0.292,1.0,each,0.292,each,,,1,1
2016-10-09 04:08:59.568949,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GUINNESS DRAUGHT,£4.80,4.8,(£2.73 / litre),2.73,1.0,litre,2.73,l,,,1,1
2016-10-09 04:08:59.571699,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PERONI NASTRO AZZURRO 12 X 330ML BOTTLES,£14.00,14.0,(£3.54 / litre),3.54,1.0,litre,3.54,l,save £2.00,save £2.00,1,1
2016-10-09 04:08:59.574104,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BIRRA MORETTI BEER,£4.00,4.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,save £1.00,save £1.00,1,1
2016-10-09 04:08:59.576557,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SHARP'S DOOM BAR BITTER,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.579013,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,LEFFE BELGIAN BEER BLONDE,£2.50,2.5,(£3.34 / litre),3.34,1.0,litre,3.34,l,save 49p,save 49p,1,1
2016-10-09 04:08:59.581406,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER FURSTY FERRET ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.584002,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S LONDON PRIDE PREMIUM ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.586348,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BLACK SHEEP ALE,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.588742,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE DUCHY ORGANIC OLD RUBY ALE,£1.66,1.66,(£3.32 / litre),3.32,1.0,litre,3.32,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.591191,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FOSTER'S FRIDGE PACK,£8.50,8.5,(£1.94 / litre),1.94,1.0,litre,1.94,l,save £1.00,save £1.00,1,1
2016-10-09 04:08:59.593567,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,MORLAND OLD SPECKLED HEN ALE IN CANS,£4.50,4.5,(£2.25 / litre),2.25,1.0,litre,2.25,l,Add 2 for £8,Add 2 for £8,1,1
2016-10-09 04:08:59.596010,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE DUCHY ORGANIC INDIA PALE ALE,£1.66,1.66,(£3.32 / litre),3.32,1.0,litre,3.32,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.598435,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ERDINGER WEIßBIER,£1.75,1.75,(£3.50 / litre),3.5,1.0,litre,3.5,l,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:08:59.600837,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,KRONENBOURG 1664,£3.75,3.75,(£2.14 / litre),2.14,1.0,litre,2.14,l,save 74p,save 74p,1,1
2016-10-09 04:08:59.603313,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ST PETER'S ORGANIC BEST BITTER,£1.51,1.51,(£3.02 / litre),3.02,1.0,litre,3.02,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.605717,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SOL IMPORTED BEER,£9.00,9.0,(£2.28 / litre),2.28,1.0,litre,2.28,l,save £2.45,save £2.45,1,1
2016-10-09 04:08:59.608143,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HEINEKEN LAGER CANS,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,save 75p,save 75p,1,1
2016-10-09 04:08:59.610629,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE DUCHY ORGANIC GOLDEN ALE,£1.66,1.66,(£3.32 / litre),3.32,1.0,litre,3.32,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.612994,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STELLA ARTOIS,£11.00,11.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,,1,1
2016-10-09 04:08:59.615414,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,OLD SPECKLED HEN STRONG FINE ALE,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.617821,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ERDINGER WEISSBRÄU LOW ALCOHOL GERMANY,£1.29,1.29,(£2.58 / litre),2.58,1.0,litre,2.58,l,Add 3 for £3,Add 3 for £3,1,1
2016-10-09 04:08:59.620265,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,STELLA ARTOIS,£10.00,10.0,(£2.53 / litre),2.53,1.0,litre,2.53,l,save £2.00,save £2.00,1,1
2016-10-09 04:08:59.622757,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGS BACK BREWERY T.E.A.,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.625173,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CORONA EXTRA,£15.00,15.0,(£2.53 / litre),2.53,1.0,litre,2.53,l,save £3.00,save £3.00,1,1
2016-10-09 04:08:59.627615,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BUDWEISER,£10.00,10.0,(£2.78 / litre),2.78,1.0,litre,2.78,l,,,1,1
2016-10-09 04:08:59.629985,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CORONA EXTRA,£15.00,15.0,(£2.53 / litre),2.53,1.0,litre,2.53,l,save £3.00,save £3.00,1,1
2016-10-09 04:08:59.632408,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CORONA EXTRA MEXICAN BEER IMPORTED,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,,,1,1
2016-10-09 04:08:59.634787,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CORONA EXTRA,£14.00,14.0,(£3.54 / litre),3.54,1.0,litre,3.54,l,,,1,1
2016-10-09 04:08:59.637047,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CRABBIES ALCOHOLIC GINGER BEER,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,,,1,1
2016-10-09 04:08:59.639410,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S LONDON PRIDE PREMIUM ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.641704,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS GHOST SHIP ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.644048,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PERONI NASTRO AZZURRO 620ML SINGLE BOTTLE,£2.59,2.59,(£4.18 / litre),4.18,1.0,litre,4.18,l,Add 2 for £4,Add 2 for £4,1,1
2016-10-09 04:08:59.646443,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,SAN MIGUEL,£4.00,4.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,save 50p,save 50p,1,1
2016-10-09 04:08:59.648829,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOEGAARDEN WHITE BEER,£2.50,2.5,(£3.34 / litre),3.34,1.0,litre,3.34,l,save 49p,save 49p,1,1
2016-10-09 04:08:59.651254,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,HOGS BACK BREWERY T.E.A.,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.653643,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,CARLSBERG,£3.00,3.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,save 50p,save 50p,1,1
2016-10-09 04:08:59.656081,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ADNAMS BROADSIDE STRONG ORIGINAL ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.658416,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,GOLDEN SHEEP ALE,£1.43,1.43,(£2.86 / litre),2.86,1.0,litre,2.86,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.660809,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ERDINGER WEISSBRÄU LOW ALCOHOL GERMANY,£1.29,1.29,(£2.58 / litre),2.58,1.0,litre,2.58,l,Add 3 for £3,Add 3 for £3,1,1
2016-10-09 04:08:59.663257,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PILSNER URQUELL CZECH LAGER 500ML SINGLE BOTTLE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:08:59.665616,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,WAITROSE GERMAN PILS,£1.88,1.88,(£3.76 / litre),3.76,1.0,litre,3.76,l,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:08:59.668043,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COBRA PREMIUM BEER EXTRA SMOOTH (4X330ML),£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,Add 2 for £8,Add 2 for £8,1,1
2016-10-09 04:08:59.670451,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BADGER HOPPING HARE ENGLAND,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:08:59.672862,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,THE REV.JAMES ALE,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off,1,1
2016-10-09 04:08:59.675275,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,PILSNER URQUELL CZECH LAGER 4 X 330ML BOTTLES,£4.99,4.99,(£3.79 / litre),3.79,1.0,litre,3.79,l,Add 2 for £8,Add 2 for £8,1,1
2016-10-09 04:08:59.677617,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,ESTRELLA DAMM,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,,,1,1
2016-10-09 04:08:59.679971,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,COORS LIGHT,£3.50,3.5,(£2.66 / litre),2.66,1.0,litre,2.66,l,save 99p,save 99p,1,1
2016-10-09 04:08:59.682366,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,BATH GEM ALE,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.684717,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,FULLER'S HONEY DEW GOLDEN ORGANIC BEER,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,,,1,1
2016-10-09 04:08:59.687058,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",,bitter,JOHN SMITH'S BITTER EXTRA SMOOTH,£3.85,3.85,(£2.19 / litre),2.19,1.0,litre,2.19,l,,,1,1
