timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-23 15:26:27.312216,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! FRUIT BAKES APPLE,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.314750,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE GOLDEN SYRUP PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.317038,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY BARS GINGER NUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.319269,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH PUMPKIN GRANOLA,£2.24,2.24,(71.8p / 100g),0.718,100,g,7.18,kg,save 75p,save 75p,1,1
2016-08-23 15:26:27.321530,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX CHOCOLATE,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.323811,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN BARS LIGHT 5 SUMMER FRUITS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.326084,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,£2.45,2.45,(68.1p / 100g),0.681,100,g,6.81,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.328303,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY COCONUT CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.330563,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY GRANOLA BARS ROASTED ALMOND,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.332838,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN 5 BARS STRAWBERRY WITH YOGHURT,£1.99,1.99,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.335077,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE FRUIT MUESLI MORNING BARS,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-23 15:26:27.337397,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE MULTIGRAIN FRUIT SACHET PORRIDGE,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.339589,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL POT,99p,0.99,(£1.98 / 100g),1.98,100,g,19.8,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.341901,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! YOGURT BREAKS STRAWBERRY,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.344148,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN 5 LIGHT BARS CHOCOLATE & FUDGE,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.346424,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CADBURY BRUNCH BAR PEANUT 6 PACK,£1.99,1.99,(£1.04 / 100g),1.04,100,g,10.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-23 15:26:27.348720,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY OATS & HAZELNUT,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.350899,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH MAPLE SUNRISE,£2.06,2.06,(62p / 100g),0.62,100,g,6.2,kg,save 69p,save 69p,1,1
2016-08-23 15:26:27.353179,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! YOGURT BREAKS RASPBERRY,£1.99,1.99,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.355380,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN BARS 5 FRUIT AND NUT WITH MILK CHOCOLATE,£1.99,1.99,(£1.38 / 100g),1.38,100,g,13.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.357677,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATSO SIMPLE GOLDEN SYRUP PORRIDGE,£3.50,3.5,(48.6p / 100g),0.486,100,g,4.86,kg,save 49p,save 49p,1,1
2016-08-23 15:26:27.360292,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT DOUBLE CHOCOLATE 5 BARS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.362567,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K BARS RED BERRY,£1.99,1.99,(£1.86 / 100g),1.86,100,g,18.6,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.364872,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COCO POPS CHOCO BAKES,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-08-23 15:26:27.366846,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY CHOCOLATE BARS,£2.39,2.39,(£1.60 / 100g),1.6,100,g,16.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.369132,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER JUMBO ORIGINAL ROLLED OATS PORRIDGE,£2.09,2.09,(20.9p / 100g),0.209,100,g,2.09,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-08-23 15:26:27.371317,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! FRUIT BAKES STRAWBERRY,£1.99,1.99,(94.8p / 100g),0.948,100,g,9.48,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.373623,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K BAR DOUBLE CHOCOLATE,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.375878,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK PEANUT POWER ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.378124,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! CRISPY SLICES RED CHERRY,£1.69,1.69,(77.5p / 100g),0.775,100,g,7.75,kg,,,1,1
2016-08-23 15:26:27.380330,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT JAFFA CAKE 5 BARS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.382532,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY POPCORN CRANBERRY AND YOGURT,£2.89,2.89,(£2.89 / 100g),2.89,100,g,28.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.384847,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.387082,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH PORRIDGE OATS,£1.87,1.87,(83.5p / 100g),0.835,100,g,8.35,kg,save 63p,save 63p,1,1
2016-08-23 15:26:27.389376,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE BIG BOWL ORIGINAL PORRIDGE CEREA...,£2.45,2.45,(63.6p / 100g),0.636,100,g,6.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.391637,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SPECIAL K MILK CHOCOLATE CHEWY DELIGHT,£1.99,1.99,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.393854,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGGS SPECIAL K 5 BARS CHOCOLATE & RASPBERRY,£1.99,1.99,(£1.81 / 100g),1.81,100,g,18.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.396055,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY BARS CINNAMON CRUNCH,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.398350,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BANANA & STRAWBER...,£2.45,2.45,(86.3p / 100g),0.863,100,g,8.63,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.400624,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL POT,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.402859,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! CRISPY SLICES FOREST FRUIT,£1.69,1.69,(77.5p / 100g),0.775,100,g,7.75,kg,,,1,1
2016-08-23 15:26:27.405053,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELOVED CRANBERRY BLUEBERRY DATE CEREAL BARS,£1.49,1.49,(£1.07 / 100g),1.07,100,g,10.7,kg,25% Off,25% Off,1,1
2016-08-23 15:26:27.407239,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK COCOA CHAOS ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.409571,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN BARS LIGHT 5 APPLE & SULTANA,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.411808,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE APPLE & BLUEBERRY PORRIDGE CEREA...,99p,0.99,(£1.74 / 100g),1.74,100,g,17.4,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.414268,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,THE PALEO FOODS CO HONEY & PECAN GRAIN-FREE GRANOLA,£4.75,4.75,(£1.40 / 100g),1.4,100,g,14.0,kg,save £1.00,save £1.00,1,1
2016-08-23 15:26:27.416579,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE SUMMER BERRIES PORRIDGE POT,£1.19,1.19,(£2.06 / 100g),2.06,100,g,20.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.418766,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX BANANA,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,,,1,1
2016-08-23 15:26:27.421038,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS BANANA & STRAWBERRY PORRIDGE CEREAL POT,£1.19,1.19,(£2.06 / 100g),2.06,100,g,20.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.423295,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BLACKBERRY & APPL...,£2.45,2.45,(83.6p / 100g),0.836,100,g,8.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.425586,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE VARIETY PORRIDGE CEREAL,£2.45,2.45,(82.5p / 100g),0.825,100,g,8.25,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.427830,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HEAPS OF FRUIT SUMMER BERRIES PO...,£2.45,2.45,(86.9p / 100g),0.869,100,g,8.69,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.430118,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK BERRY BURST ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.432371,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"QUAKER OATS SO SIMPLE STRAWBERRY, RASPBERRY & CRANBERR...",£2.45,2.45,(72.3p / 100g),0.723,100,g,7.23,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.434668,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HONEY & VANILLA PORRIDGE CEREAL...,£2.45,2.45,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.436988,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,THE PALEO FOODS CO BERRY & ALMOND GRAIN-FREE GRANOLA,£4.75,4.75,(£1.40 / 100g),1.4,100,g,14.0,kg,save £1.00,save £1.00,1,1
2016-08-23 15:26:27.439166,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE BIG BOWL GOLDEN SYRUP PORRIDGE C...,£2.45,2.45,(61.7p / 100g),0.617,100,g,6.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.441415,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY OATS & BERRIES,£2.39,2.39,(£1.14 / 100g),1.14,100,g,11.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.443677,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HEAPS OF FRUIT APPLE & CHERRY PO...,£2.45,2.45,(84.8p / 100g),0.848,100,g,8.48,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.445974,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS SO SIMPLE HONEY & ALMOND PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.448240,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS OAT SO SIMPLE ORIGINAL BIG POT,£1.26,1.26,(£1.89 / 100g),1.89,100,g,18.9,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.450476,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE CUPPA ORIGINAL PORRIDGE CEREAL SA...,£2.59,2.59,(£1.06 / 100g),1.06,100,g,10.6,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.452740,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SPECIAL K BARS CHOCOLATE DELIGHT DARK & COCONUT,£1.99,1.99,(£2.08 / 100g),2.08,100,g,20.8,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.454973,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN LIGHT CHERRY BAKEWELL 5 BARS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.457276,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS OAT SO SIMPLE MAPLE & PECAN,£2.45,2.45,(69.4p / 100g),0.694,100,g,6.94,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.459505,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS OAT SO SIMPLE GOLDEN SYRUP BIG POT,£1.26,1.26,(£1.66 / 100g),1.66,100,g,16.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-08-23 15:26:27.461787,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE CUPPA GOLDEN SYRUP PORRIDGE CEREA...,£2.59,2.59,(93p / 100g),0.93,100,g,9.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.463989,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX GOLDEN SYRUP,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.466251,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH HONEY SUNRISE,£2.24,2.24,(74.7p / 100g),0.747,100,g,7.47,kg,save 75p,save 75p,1,1
2016-08-23 15:26:27.468510,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,OAT SO SIMPLE STRAWBERRY JAM 10 SACHETS,£2.45,2.45,(73.8p / 100g),0.738,100,g,7.38,kg,Add 2 for £4,Add 2 for £4,1,1
2016-08-23 15:26:27.470822,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY SWEET & NUTTY ALMOND,£2.39,2.39,(£1.60 / 100g),1.6,100,g,16.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-08-23 15:26:27.473055,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - PORRIDGE OATS,£1.20,1.2,(12p / 100g),0.12,100,g,1.2,kg,,,1,1
2016-08-23 15:26:27.475166,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - WHOLEWHEAT BISCUITS,£1.80,1.8,(7.5p each),0.075,1.0,each,0.075,each,,,1,1
2016-08-23 15:26:27.477393,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE BRAN FLAKES,£1.46,1.46,(19.5p / 100g),0.195,100,g,1.95,kg,,,1,1
2016-08-23 15:26:27.479520,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - MALTED WHEATS,£1.90,1.9,(25.3p / 100g),0.253,100,g,2.53,kg,,,1,1
2016-08-23 15:26:27.481804,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CORN FLAKES,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.484029,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX,£4.18,4.18,(8.7p each),0.087,1.0,each,0.087,each,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.486251,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDIES,£3.39,3.39,(45.2p / 100g),0.452,100,g,4.52,kg,,,1,1
2016-08-23 15:26:27.488438,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K,£2.99,2.99,(59.8p / 100g),0.598,100,g,5.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.490664,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£2.63,2.63,(26.3p / 100g),0.263,100,g,2.63,kg,,,1,1
2016-08-23 15:26:27.492927,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CORN FLAKES,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.495108,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S ALL-BRAN FIBRE PLUS,£2.89,2.89,(38.5p / 100g),0.385,100,g,3.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.497355,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - MULTIGRAIN HOOPS,£1.60,1.6,(42.7p / 100g),0.427,100,g,4.27,kg,,,1,1
2016-08-23 15:26:27.499512,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.88,1.88,(25.1p / 100g),0.251,100,g,2.51,kg,,,1,1
2016-08-23 15:26:27.501752,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S FRUIT'N FIBRE,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,,,1,1
2016-08-23 15:26:27.503957,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S VARIETY PACK,£2.00,2.0,(25p each),0.25,1.0,each,0.25,each,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.506229,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ALPEN NO ADDED SUGAR MUESLI,£3.70,3.7,(33.6p / 100g),0.336,100,g,3.36,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.508461,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S ORGANIC PORRIDGE OATS,£2.25,2.25,(22.5p / 100g),0.225,100,g,2.25,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.510719,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE ORGANIC ROLLED JUMBO OATS,£2.25,2.25,(22.5p / 100g),0.225,100,g,2.25,kg,,,1,1
2016-08-23 15:26:27.512964,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE RICE POPS,£1.60,1.6,(36.4p / 100g),0.364,100,g,3.64,kg,,,1,1
2016-08-23 15:26:27.515851,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-23 15:26:27.518119,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE WHOLEGRAIN APRICOT WHEATS,£1.95,1.95,(39p / 100g),0.39,100,g,3.9,kg,,,1,1
2016-08-23 15:26:27.520265,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,CHEERIOS,£2.49,2.49,(66.4p / 100g),0.664,100,g,6.64,kg,Brand Price Match,Brand Price Match,1,1
