timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-02 12:07:03.875047,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-02 12:07:03.877184,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EXTRA MATURE WHITE CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-02 12:07:03.879240,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MILD WHITE CHEESE EXTRA LA...,£4.33,4.33,(£4.33/kg),4.33,1.0,kg,4.33,kg,,,1,1
2016-08-02 12:07:03.881724,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURED SLICED 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 12:07:03.884943,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 12:07:03.887051,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-02 12:07:03.889186,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH 10 MEDIUM CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-02 12:07:03.891382,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST EXTRA MATURE CHEDDAR 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00,1,1
2016-08-02 12:07:03.902021,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FUSILLI PASTA TWISTS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-02 12:07:03.904136,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE PENNE 500G,£0.30,0.3,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-02 12:07:03.908180,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE SPAGHETTI 500G,£0.20,0.2,(£0.40/kg),0.4,1.0,kg,0.4,kg,,,1,1
2016-08-02 12:07:03.910238,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO WHOLE WHEAT FUSILLI PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.912284,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPAGHETTI 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-02 12:07:03.914390,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SHORT SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.916449,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MACARONI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.918509,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO PENNE PASTA QUILLS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-02 12:07:03.920653,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FUSILLI PASTA TWISTS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.923142,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO LASAGNE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.925336,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FARFALLE PASTA BOWS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.927350,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.929966,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO LINGUINE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.932176,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FUSILLI PASTA TWISTS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,,1,1
2016-08-02 12:07:03.934216,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO ORGANIC WHOLE WHEAT SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-02 12:07:03.936340,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO WHOLE WHEAT PENNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.938428,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SPAGHETTI 1KG,£2.28,2.28,(£2.28/kg),2.28,1.0,kg,2.28,kg,,,1,1
2016-08-02 12:07:03.940646,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO TAGLIATELLE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.942731,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO QUICK COOK SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-02 12:07:03.944837,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-02 12:07:03.962532,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CHERRY TOMATOES 330G,£0.69,0.69,(£2.10/kg),2.1,1.0,kg,2.1,kg,SAVE 21p Was 90p Now 69p - all products for this offer,SAVE 21p Was 90p Now 69p,1,1
2016-08-02 12:07:03.964838,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BABY PLUM TOMATOES 325G,£1.00,1.0,(£3.08/kg),3.08,1.0,kg,3.08,kg,,,1,1
2016-08-02 12:07:03.967804,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO SALAD TOMATOES 360G,£0.69,0.69,(£1.92/kg),1.92,1.0,kg,1.92,kg,,,1,1
2016-08-02 12:07:03.970017,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE 380G,£1.00,1.0,(£2.64/kg),2.64,1.0,kg,2.64,kg,,,1,1
2016-08-02 12:07:03.972027,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST PICCOLO CHERRY TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-08-02 12:07:03.974099,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-08-02 12:07:03.976161,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS ROUND TOMATO 500G,£0.69,0.69,(£1.38/kg),1.38,1.0,kg,1.38,kg,,,1,1
2016-08-02 12:07:03.982009,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO SWEET VINE RIPENED TOMATOES 230G,£1.00,1.0,(£4.35/kg),4.35,1.0,kg,4.35,kg,,,1,1
2016-08-02 12:07:03.984059,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FIN SUGARDROP TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-08-02 12:07:03.986119,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS CHERRY TOMATOES 250G,£0.53,0.53,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-08-02 12:07:03.988180,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST BABY PLUM TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-02 12:07:03.990208,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BEEF TOMATOES EACH,£0.80,0.8,(£0.80/each),0.8,1.0,each,0.8,each,,,1,1
2016-08-02 12:07:03.993656,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,NIGHTINGALE FARMS BABY PLUM TOMATOES 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-08-02 12:07:03.995838,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST MIXED BABY TOMATOES 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-02 12:07:03.997947,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ORGANIC CHERRY ON THE VINE TOMATOES,£1.70,1.7,(£8.50/kg),8.5,1.0,kg,8.5,kg,,,1,1
2016-08-02 12:07:03.999971,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST TEMPTATION TOMATOES 300G,£1.50,1.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 12:07:04.001995,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ORGANIC LARGE ON THE VINE TOMATOES 400G,£1.70,1.7,(£4.25/kg),4.25,1.0,kg,4.25,kg,,,1,1
2016-08-02 12:07:04.008698,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.010518,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.012321,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.018412,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FINEST MINI SAN MARZANO TOMATOES 270G,£1.50,1.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-02 12:07:04.020591,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ORGANIC MINI TOMATINO 225G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.023192,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO AMBER AND ROSSO TOMATOES ON THE VINE 425G,£2.00,2.0,(£4.71/kg),4.71,1.0,kg,4.71,kg,,,1,1
2016-08-02 12:07:04.028150,TESCO,212722,"Grapes, per kg",Grapes,grapes,SUNTRAIL FARMS GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-08-02 12:07:04.030023,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.031880,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO RED SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.033789,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.035543,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO ORGANIC GREEN GRAPES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 12:07:04.037405,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO ORGANIC RED OR BLACK GRAPES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 12:07:04.047933,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO FINEST GRAPE 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 12:07:04.049825,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO BLACK SEEDLESS GRAPES LOOSE,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-02 12:07:04.051577,TESCO,212722,"Grapes, per kg",Grapes,grapes,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-08-02 12:07:04.062294,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-08-02 12:07:04.064631,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-08-02 12:07:04.067781,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS LOOSE,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-08-02 12:07:04.069999,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 485G,£0.59,0.59,(£1.22/kg),1.22,1.0,kg,1.22,kg,,,1,1
2016-08-02 12:07:04.072121,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,,,1,1
2016-08-02 12:07:04.074131,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS 3PACK MINIMUM 385G,£0.69,0.69,(£1.80/kg),1.8,1.0,kg,1.8,kg,,,1,1
2016-08-02 12:07:04.076220,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-08-02 12:07:04.085195,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-08-02 12:07:04.087067,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO MARIS PIPER POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-08-02 12:07:04.088949,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS BROWN ONION 1KG,£0.59,0.59,(£0.59/kg),0.59,1.0,kg,0.59,kg,,,1,1
2016-08-02 12:07:04.090942,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO LARGE SPRING ONIONS BUNCHED 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,,1,1
2016-08-02 12:07:04.092978,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO DICED ONION 450G,£1.00,1.0,(£2.23/kg),2.23,1.0,kg,2.23,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.095040,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,SHALLOTS ONIONS 400G,£1.00,1.0,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-08-02 12:07:04.097095,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-08-02 12:07:04.099847,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-02 12:07:04.101701,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-02 12:07:04.103502,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO JACKET POTATOES 700G,£1.00,1.0,(£1.43/kg),1.43,1.0,kg,1.43,kg,,,1,1
2016-08-02 12:07:04.105376,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO JACKET POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-08-02 12:07:04.107156,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SWEET POTATOES LOOSE,£0.33,0.33,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-08-02 12:07:04.109024,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO MINIATURE POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,,1,1
2016-08-02 12:07:04.110927,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.07/kg),1.07,1.0,kg,1.07,kg,,,1,1
2016-08-02 12:07:04.113374,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED SPRING ONIONS 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-08-02 12:07:04.115352,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,,1,1
2016-08-02 12:07:04.117918,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS RED ONION 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,,,1,1
2016-08-02 12:07:04.119935,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.122754,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,REDMERE FARMS SWEET POTATO 1KG,£0.95,0.95,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-08-02 12:07:04.124677,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SEASONAL NEW POTATOES 750G,£0.69,0.69,(£0.92/kg),0.92,1.0,kg,0.92,kg,,,1,1
2016-08-02 12:07:04.126467,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.128396,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO KING EDWARD POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-08-02 12:07:04.130239,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£2.15/kg),2.15,1.0,kg,2.15,kg,,,1,1
2016-08-02 12:07:04.132052,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.134081,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,,1,1
2016-08-02 12:07:04.136163,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 2.5KG,£1.70,1.7,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-02 12:07:04.141303,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.143207,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-08-02 12:07:04.145130,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-08-02 12:07:04.146928,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.148883,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-08-02 12:07:04.150747,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,,1,1
2016-08-02 12:07:04.189454,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-02 12:07:04.191746,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS PACK 610G,£1.29,1.29,(£2.12/kg),2.12,1.0,kg,2.12,kg,,,1,1
2016-08-02 12:07:04.194971,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-02 12:07:04.197164,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL SWEET APPLE 520G,£0.89,0.89,(£1.72/kg),1.72,1.0,kg,1.72,kg,,,1,1
2016-08-02 12:07:04.199188,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLE MINIMUM 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,,1,1
2016-08-02 12:07:04.201305,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-02 12:07:04.203376,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-02 12:07:04.205607,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-02 12:07:04.207679,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-02 12:07:04.209758,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-02 12:07:04.211853,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,ROSEDENE FARMS SMALL PEAR PACK 610G,£0.99,0.99,(£1.63/kg),1.63,1.0,kg,1.63,kg,,,1,1
2016-08-02 12:07:04.214011,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,,1,1
2016-08-02 12:07:04.220112,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,,1,1
2016-08-02 12:07:04.222238,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
