timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 05:00:05.272442,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MICROWAVE BASMATI RICE 250G,£0.50,0.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-10 05:00:05.274466,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,UNCLE BENS EXPRESS BASMATI RICE 250G,£1.78,1.78,(£7.12/kg),7.12,1.0,kg,7.12,kg,,,1,1
2016-08-10 05:00:05.276499,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,SHARWOODS MEDIUM NOODLES 375G,£1.75,1.75,(£4.67/kg),4.67,1.0,kg,4.67,kg,,,1,1
2016-08-10 05:00:05.278526,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TILDA STEAMED BASMATI RICE 250G,£1.59,1.59,(£6.36/kg),6.36,1.0,kg,6.36,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-10 05:00:05.280700,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-10 05:00:05.282465,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.284631,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-08-10 05:00:05.286456,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-08-10 05:00:05.288757,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.290493,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£25.00,25.0,(£25.00/l),25.0,1.0,l,25.0,l,,,1,1
2016-08-10 05:00:05.300765,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.306116,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA LIME 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.307997,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-08-10 05:00:05.309884,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £5.00 Was £20.00 Now £15.00 - all products for this offer,SAVE £5.00 Was £20.00 Now £15.00,1,1
2016-08-10 05:00:05.311777,TESCO,310403,"Vodka, bottle",Vodka,vodka,STOLICHNAYA PREMIUM VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-10 05:00:05.313637,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.315435,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-10 05:00:05.317998,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £3.00 Was £15.00 Now £12.00 - all products for this offer,SAVE £3.00 Was £15.00 Now £12.00,1,1
2016-08-10 05:00:05.319928,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-10 05:00:05.321730,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.323542,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-10 05:00:05.325398,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.327205,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.337619,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA APPLE 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.339438,TESCO,310403,"Vodka, bottle",Vodka,vodka,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-10 05:00:05.341419,TESCO,310403,"Vodka, bottle",Vodka,vodka,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-10 05:00:05.343362,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-10 05:00:05.345317,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-10 05:00:05.347194,TESCO,310403,"Vodka, bottle",Vodka,vodka,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-10 05:00:05.349055,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-10 05:00:05.350885,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-10 05:00:05.352725,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.354507,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,SCOTS CLUB BLENDED SCOTCH WHISKY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-10 05:00:05.356355,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COURONNIER BRANDY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-10 05:00:05.358208,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN DARK RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.370024,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,THE KRAKEN BLACK SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £3.00 Was £23.00 Now £20.00 - all products for this offer,SAVE £3.00 Was £23.00 Now £20.00,1,1
2016-08-10 05:00:05.371987,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-08-10 05:00:05.373780,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MOUNT GAY BARBADOS RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-10 05:00:05.375724,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-10 05:00:05.377544,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-10 05:00:05.379319,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00,1,1
2016-08-10 05:00:05.389938,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 1 LITRE,£16.00,16.0,(£16.00/l),16.0,1.0,l,16.0,l,,,1,1
2016-08-10 05:00:05.398701,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 24 PACK,£2.39,2.39,(£0.10/each),0.1,1.0,each,0.1,each,,,1,1
2016-08-10 05:00:05.400714,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 24 PACK,£1.49,1.49,(£0.06/each),0.06,1.0,each,0.06,each,,,1,1
2016-08-10 05:00:05.404939,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-10 05:00:05.406740,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-10 05:00:05.408680,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-10 05:00:05.410610,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-10 05:00:05.412495,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-10 05:00:05.414443,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-10 05:00:05.416264,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-08-10 05:00:05.418102,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-10 05:00:05.420633,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-10 05:00:05.422419,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 1 LITRE,£28.00,28.0,(£28.00/l),28.0,1.0,l,28.0,l,SAVE £6.00 Was £34.00 Now £28.00 - all products for this offer,SAVE £6.00 Was £34.00 Now £28.00,1,1
2016-08-10 05:00:05.424511,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,SAVE £4.50 Was £23.50 Now £19.00 - all products for this offer,SAVE £4.50 Was £23.50 Now £19.00,1,1
2016-08-10 05:00:05.426476,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX 48PK,£4.18,4.18,(£0.09/each),0.09,1.0,each,0.09,each,,,1,1
2016-08-10 05:00:05.428388,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 48PK,£2.49,2.49,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-08-10 05:00:05.430235,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE OATS 1KG,£0.75,0.75,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-10 05:00:05.432066,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH OATS PORRIDGE 1KG,£1.20,1.2,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-08-10 05:00:05.433933,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 12 PACK,£1.49,1.49,(£0.12/each),0.12,1.0,each,0.12,each,,,1,1
2016-08-10 05:00:05.435862,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL FLAVOUR 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
