timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-17 04:00:04.997566,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO EVERYDAY VALUE MEDIUM SLICED WHOLEMEAL BR...,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,,1,1
2016-10-17 04:00:04.999647,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL TASTY WHOLEMEAL BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-17 04:00:05.001678,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WEIGHT WATCHERS MALTED DANISH SLICED BREAD 400G,£0.93,0.93,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-17 04:00:05.003781,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS ORIGINAL WHEATGERM BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-17 04:00:05.005817,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHOLEMEAL FARMHOUSE 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-10-17 04:00:05.016292,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.018353,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,FINEST WHOLEMEAL WITH WHEATGERM COB,£1.00,1.0,(£1.25/kg),1.25,1.0,kg,1.25,kg,,,1,1
2016-10-17 04:00:05.020384,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TESCO WHITE DANISH BREAD 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.022446,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLEMEAL LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.024545,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WHOLE SEED SLICED LOAF 800G,£1.20,1.2,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-10-17 04:00:05.026598,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,TIGER ROLL,£0.25,0.25,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-10-17 04:00:05.029223,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.031310,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.033306,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.035398,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-10-17 04:00:05.037404,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE TOASTIE THICK 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-10-17 04:00:05.039909,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS ORIGINAL 7 SEEDS BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-10-17 04:00:05.041968,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,KINGSMILL 50/50 MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.044121,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-10-17 04:00:05.046266,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.048334,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown & Wholemeal Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.050381,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO STAY FRESH WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,,1,1
2016-10-17 04:00:05.052447,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE MEDIUM 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.054553,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.056594,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE FARMHOUSE LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.058688,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.063340,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE MEDIUM BREAD 800G,£0.50,0.5,(£0.06/100g),0.06,100,g,0.6,kg,,,1,1
2016-10-17 04:00:05.065425,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO EVERYDAY VALUE SLICED WHITE BREAD 800G,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,,1,1
2016-10-17 04:00:05.067473,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.069499,TESCO,210111,"White Sliced Loaf, branded",White Bread,,FINEST WHITE COB 800G,£1.00,1.0,(£1.25/kg),1.25,1.0,kg,1.25,kg,,,1,1
2016-10-17 04:00:05.071568,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS DANISH SLICED WHITE BREAD 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.077704,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER BLOOMER 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-17 04:00:05.079770,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE FARMHOUSE LOAF SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-10-17 04:00:05.081803,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SANDWICH LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-17 04:00:05.084022,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WHITE BATON,£0.45,0.45,(£0.23/100g),0.23,100,g,2.3,kg,All products available for this offer,Any 4 for £1.00,1,1
2016-10-17 04:00:05.086155,TESCO,210111,"White Sliced Loaf, branded",White Bread,,MCVITIES JAMAICA GINGER CAKE,£0.65,0.65,(£0.65/each),0.65,1.0,each,0.65,each,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p,1,1
2016-10-17 04:00:05.089169,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO CRUMPETS 8PK,£0.50,0.5,(£0.06/each),0.06,1.0,each,0.06,each,,,1,1
2016-10-17 04:00:05.091246,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 8 WHITE TORTILLA WRAPS,£0.90,0.9,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-10-17 04:00:05.093281,TESCO,210111,"White Sliced Loaf, branded",White Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-10-17 04:00:05.095471,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS BEST OF BOTH MEDIUM WHITE BREAD 750G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-10-17 04:00:05.106800,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 24 PACK,£2.39,2.39,(£0.10/each),0.1,1.0,each,0.1,each,,,1,1
2016-10-17 04:00:05.108702,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 24 PACK,£1.29,1.29,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-10-17 04:00:05.112449,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 48PK,£2.49,2.49,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-10-17 04:00:05.114364,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX 48PK,£3.00,3.0,(£0.06/each),0.06,1.0,each,0.06,each,Save £1.18 Was £4.18 Now £3.00 - all products for this offer,Save £1.18 Was £4.18 Now £3.00,1,1
2016-10-17 04:00:05.116413,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH OATS PORRIDGE 1KG,£0.99,0.99,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-17 04:00:05.118305,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL FLAVOUR 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-17 04:00:05.120346,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE OATS 1KG,£0.75,0.75,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-10-17 04:00:05.122220,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH PORRIDGE 500G,£0.59,0.59,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-10-17 04:00:05.124227,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL-BRAN CEREAL 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-10-17 04:00:05.126158,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS BRAN FLAKES 500G,£2.09,2.09,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-10-17 04:00:05.128064,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO FRUIT AND FIBRE CEREAL 750G,£1.45,1.45,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-10-17 04:00:05.129967,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES 500G,£0.59,0.59,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-10-17 04:00:05.131837,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES CEREAL 1KG,£1.15,1.15,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-10-17 04:00:05.133681,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K 500G,£2.99,2.99,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-17 04:00:05.139488,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL PORRIDGE 750G,£2.99,2.99,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-10-17 04:00:05.141428,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY WHEAT BISCUITS CEREAL 24 PACK,£0.75,0.75,(£0.03/each),0.03,1.0,each,0.03,each,,,1,1
2016-10-17 04:00:05.143337,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE SHREDDED WHEAT CEREAL BITESIZE 750G,£3.19,3.19,(£0.43/100g),0.43,100,g,4.3,kg,,,1,1
2016-10-17 04:00:05.145271,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL 3...,£2.45,2.45,(£0.76/100g),0.76,100,g,7.6,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-10-17 04:00:05.147246,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER PORRIDGE OATS 1KG,£1.99,1.99,(£0.20/100g),0.2,100,g,2.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-10-17 04:00:05.149169,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,MCVITIE RICH TEA BISCUITS 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-17 04:00:05.152001,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WALKERS VARIETY CRISPS 14 X 25G,£2.95,2.95,(£0.84/100g),0.84,100,g,8.4,kg,,,1,1
2016-10-17 04:00:05.153895,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO TUNA CHUNKS POLE AND LINE IN SPRING WATER...,£2.85,2.85,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-17 04:00:05.155828,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KP HULA HOOPS ORIGINAL SNACKS 7X24G,£1.00,1.0,(£0.60/100g),0.6,100,g,6.0,kg,Save 70p Was £1.70 Now £1.00 - all products for this offer,Save 70p Was £1.70 Now £1.00,1,1
2016-10-17 04:00:05.157761,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TWIX BISCUIT 9 PACK 207G,£1.79,1.79,(£0.20/each),0.2,1.0,each,0.2,each,,,1,1
2016-10-17 04:00:05.159645,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,BISTO FAVOURITE GRAVY GRANULES 170G,£1.25,1.25,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-10-17 04:00:05.169531,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS VARIETY PACK CEREAL 8PK,£2.00,2.0,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-10-17 04:00:05.171412,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£3.49,3.49,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-10-17 04:00:05.176092,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS CEREAL 800G,£3.75,3.75,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-10-17 04:00:05.177988,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX MINIS CHOCOLATE CRISP 600G,£2.00,2.0,(£0.33/100g),0.33,100,g,3.3,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-10-17 04:00:05.179925,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 550G,£2.69,2.69,(£0.49/100g),0.49,100,g,4.9,kg,,,1,1
2016-10-17 04:00:05.181745,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE WEETOS 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-17 04:00:05.183600,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-17 04:00:05.185574,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS PACK 350G,£1.20,1.2,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-17 04:00:05.187570,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-10-17 04:00:05.189432,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 750G,£2.00,2.0,(£0.27/100g),0.27,100,g,2.7,kg,Save 79p Was £2.79 Now £2.00 - all products for this offer,Save 79p Was £2.79 Now £2.00,1,1
2016-10-17 04:00:05.191372,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.45,1.45,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-10-17 04:00:05.193198,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COOKIE CRISP CEREAL 375G,£2.19,2.19,(£0.58/100g),0.58,100,g,5.8,kg,,,1,1
2016-10-17 04:00:05.195106,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO MULTIGRAIN BOULDERS CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-17 04:00:05.197010,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE FROSTED SHREDDIES CEREAL 500G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,Save 49p Was £2.49 Now £2.00 - all products for this offer,Save 49p Was £2.49 Now £2.00,1,1
2016-10-17 04:00:05.199134,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-10-17 04:00:05.201039,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-17 04:00:05.202915,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE CURIOUSLY CINNAMON CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-17 04:00:05.204739,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS FROSTIES CEREAL 500G,£2.29,2.29,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-10-17 04:00:05.206659,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL 500G,£0.99,0.99,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.208494,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WALKERS QUAVERS CHEESE 6X16G,£1.50,1.5,(£1.57/100g),1.57,100,g,15.7,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-10-17 04:00:05.210443,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO EVERYDAY VALUE PASSATA 500G,£0.35,0.35,(£0.70/kg),0.7,1.0,kg,0.7,kg,,,1,1
2016-10-17 04:00:05.212304,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,CADBURY DAIRY MILK CHOCOLATE BAR 200G,£2.00,2.0,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-10-17 04:00:05.214147,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-10-17 04:00:05.216047,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-17 04:00:05.217882,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO BAKED BEANS IN TOMATO SAUCE 220G,£0.25,0.25,(£1.14/kg),1.14,1.0,kg,1.14,kg,,,1,1
2016-10-17 04:00:05.772429,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CUSTARD CREAM BISCUITS 400G,£0.40,0.4,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-10-17 04:00:05.774519,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALTED MILK BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.777148,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE RICH TEA BISCUITS 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-17 04:00:05.779239,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,JAMMIE DODGERS 140G,£0.69,0.69,(£0.49/100g),0.49,100,g,4.9,kg,,,1,1
2016-10-17 04:00:05.781234,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO NICE 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.783321,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS PARTY RINGS BISCUITS 125G,£0.49,0.49,(£0.39/100g),0.39,100,g,3.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-10-17 04:00:05.785422,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO SHORTCAKE BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-17 04:00:05.787489,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO BOURBON CREAMS BISCUITS 296G,£0.40,0.4,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-10-17 04:00:05.789521,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE DIGESTIVE BISCUITS 400G,£0.31,0.31,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
