timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-17 05:00:04.742037,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,,1,1
2016-08-17 05:00:04.754952,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,E&J BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-17 05:00:04.757783,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.759979,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-08-17 05:00:04.762261,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,STOCK XO BRANDY 70 CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-17 05:00:04.764651,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £2.00 Was £15.00 Now £13.00 - all products for this offer,Save £2.00 Was £15.00 Now £13.00,1,1
2016-08-17 05:00:04.768878,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM WHITE BOURBON 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-17 05:00:04.771500,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.774109,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,,1,1
2016-08-17 05:00:04.776865,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £9.00 Was £35.00 Now £26.00 - all products for this offer,Save £9.00 Was £35.00 Now £26.00,1,1
2016-08-17 05:00:04.779248,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-17 05:00:04.781182,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-08-17 05:00:04.783177,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:04.785771,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-17 05:00:04.788989,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:04.792269,TESCO,310401,"Whisky, bottle",Whisky,whisky,CAPTAIN MORGAN DARK RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.795453,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 70CL BOTTLE,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £6.50 Was £21.50 Now £15.00 - all products for this offer,Save £6.50 Was £21.50 Now £15.00,1,1
2016-08-17 05:00:04.797725,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.800515,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.803563,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:04.805453,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:04.808049,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:04.813591,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENFIDDICH 12YO MALT 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £9.00 Was £35.00 Now £26.00 - all products for this offer,Save £9.00 Was £35.00 Now £26.00,1,1
2016-08-17 05:00:04.816029,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.818755,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-17 05:00:04.821580,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-17 05:00:04.826797,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.829708,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.832652,TESCO,310401,"Whisky, bottle",Whisky,whisky,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,Save £4.00 Was £22.00 Now £18.00 - all products for this offer,Save £4.00 Was £22.00 Now £18.00,1,1
2016-08-17 05:00:04.836390,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£24.50,24.5,(£16.34/l),16.34,1.0,l,16.34,l,,,1,1
2016-08-17 05:00:04.840361,TESCO,310401,"Whisky, bottle",Whisky,whisky,CHIVAS REGAL 12 YEAR OLD WHISKY 70CL,£27.50,27.5,(£39.29/l),39.29,1.0,l,39.29,l,,,1,1
2016-08-17 05:00:04.842677,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-08-17 05:00:04.845250,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 35CL,£8.50,8.5,(£24.29/l),24.29,1.0,l,24.29,l,Save £1.00 Was £9.50 Now £8.50 - all products for this offer,Save £1.00 Was £9.50 Now £8.50,1,1
2016-08-17 05:00:04.849128,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-08-17 05:00:04.857878,TESCO,310401,"Whisky, bottle",Whisky,whisky,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:04.861292,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:04.863888,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE ORIGINAL INSTANT COFFEE 300G,£7.00,7.0,(£2.34/100g),2.34,100,g,23.4,kg,,,1,1
2016-08-17 05:00:04.866394,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:04.869843,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.99,5.99,(£3.00/100g),3.0,100,g,30.0,kg,,,1,1
2016-08-17 05:00:04.872690,TESCO,310401,"Whisky, bottle",Whisky,whisky,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-17 05:00:04.889391,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.892013,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-08-17 05:00:04.894213,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-17 05:00:04.896798,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.899114,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,,1,1
2016-08-17 05:00:04.901009,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-08-17 05:00:04.903783,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-17 05:00:04.906113,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 35CL,£6.00,6.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-17 05:00:04.908671,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-17 05:00:04.911074,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-08-17 05:00:04.913212,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.916009,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£20.00,20.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £5.00 Was £25.00 Now £20.00 - all products for this offer,Save £5.00 Was £25.00 Now £20.00,1,1
2016-08-17 05:00:04.919383,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £4.50 Was £19.50 Now £15.00 - all products for this offer,Save £4.50 Was £19.50 Now £15.00,1,1
2016-08-17 05:00:04.922875,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA LIME 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.925007,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-17 05:00:04.934295,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.936619,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-17 05:00:04.939462,TESCO,310403,"Vodka, bottle",Vodka,vodka,STOLICHNAYA PREMIUM VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £5.00 Was £20.00 Now £15.00 - all products for this offer,Save £5.00 Was £20.00 Now £15.00,1,1
2016-08-17 05:00:04.941735,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA APPLE 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:04.946479,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-17 05:00:04.949043,TESCO,310403,"Vodka, bottle",Vodka,vodka,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:04.951462,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-17 05:00:04.953338,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-17 05:00:04.955739,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:04.974307,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-17 05:00:04.976249,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:04.984659,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-17 05:00:04.988411,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:04.991112,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO EVERYDAY VALUE FROMAGE FRAIS STRAWBERRY A...,£0.42,0.42,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-08-17 05:00:05.002937,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,,,1,1
2016-08-17 05:00:05.005926,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FR...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.009095,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FR...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.011469,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO GOODNESS POUCHES STRAWBERRY AND RASPBERRY...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-17 05:00:05.034086,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.036934,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-17 05:00:05.040416,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,,,1,1
2016-08-17 05:00:05.042961,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH FRUIT FROMAGE FRAIS 6X42G,£1.25,1.25,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.047642,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:05.050978,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:05.054048,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-17 05:00:05.066924,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-17 05:00:05.072061,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.075870,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-08-17 05:00:05.078493,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOLLIES STRAWBERRY 4 PACK X 25G,£2.00,2.0,(£20.00/kg),20.0,1.0,kg,20.0,kg,,,1,1
2016-08-17 05:00:05.081550,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH SQUASHUM STRAWBERRY AND RASPBERRY 6...,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:05.086038,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-17 05:00:05.088657,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-17 05:00:05.091776,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-17 05:00:05.095098,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-17 05:00:05.098941,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-17 05:00:05.102123,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-17 05:00:05.104791,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LEMON AND LIME ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-17 05:00:05.107048,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.119868,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-17 05:00:05.122184,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PETITS FILOUS FROMAGE FRAIS 18X47G,£3.00,3.0,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-17 05:00:05.125233,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MUNCH BUNCH DOUBLE UP STRAWBERRY RASPBERRY YOGH...,£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.127728,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.130298,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-17 05:00:05.133095,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-17 05:00:05.136669,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-17 05:00:05.140400,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-17 05:00:05.143866,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7 UP LEMON AND LIME 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
