timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-09 05:00:05.802939,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-09 05:00:05.805164,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-09 05:00:05.807419,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-09 05:00:05.809594,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-08-09 05:00:05.811722,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-08-09 05:00:05.813799,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SMOKY BLACK 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £5.00 Was £20.00 Now £15.00 - all products for this offer,SAVE £5.00 Was £20.00 Now £15.00,1,1
2016-08-09 05:00:05.815988,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM HONEY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-08-09 05:00:05.818144,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-09 05:00:05.820334,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-09 05:00:05.822342,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 750G,£2.00,2.0,(£0.27/100g),0.27,100,g,2.7,kg,SAVE £1.39 Was £3.39 Now £2.00 - all products for this offer,SAVE £1.39 Was £3.39 Now £2.00,1,1
2016-08-09 05:00:05.824308,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO PILLOWS CHOCOLATE NUT CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-09 05:00:05.826492,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL CORNFLAKES 750G,£1.79,1.79,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-09 05:00:05.828368,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS CEREAL 800G,£3.75,3.75,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-09 05:00:05.830415,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 1KG,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 99p Was £3.99 Now £3.00 - all products for this offer,SAVE 99p Was £3.99 Now £3.00,1,1
2016-08-09 05:00:05.840848,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 24 PACK,£2.39,2.39,(£0.10/each),0.1,1.0,each,0.1,each,,,1,1
2016-08-09 05:00:05.850965,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH SALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-08-09 05:00:05.861697,TESCO,310401,"Whisky, bottle",Whisky,whisky,PG TIPS 240S PYRAMID TEABAGS 696G,£2.99,2.99,(£0.43/100g),0.43,100,g,4.3,kg,Half Price Was £5.99 Now £2.99 - all products for this offer,Half Price Was £5.99 Now £2.99,1,1
2016-08-09 05:00:05.863930,TESCO,310401,"Whisky, bottle",Whisky,whisky,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2.00/100g),2.0,100,g,20.0,kg,SAVE £1.99 Was £5.99 Now £4.00 - all products for this offer,SAVE £1.99 Was £5.99 Now £4.00,1,1
2016-08-09 05:00:05.866053,TESCO,310401,"Whisky, bottle",Whisky,whisky,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-09 05:00:05.868078,TESCO,310401,"Whisky, bottle",Whisky,whisky,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-09 05:00:05.870568,TESCO,310401,"Whisky, bottle",Whisky,whisky,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-09 05:00:05.872762,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,T CRUNCHY COOKIE CEREAL 325G,£1.20,1.2,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-09 05:00:05.874719,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-08-09 05:00:05.876672,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£3.49,3.49,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-08-09 05:00:05.878643,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE CEREAL 540G (24PK),£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-09 05:00:05.880520,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO EVERYDAY VALUE CHOPPED TOMATOES 400G,£0.31,0.31,(£0.78/kg),0.78,1.0,kg,0.78,kg,,,1,1
2016-08-09 05:00:05.882406,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KIT KAT 2 FINGER MILK CHOCOLATE BISCUIT 8 PACK ...,£1.00,1.0,(£0.60/100g),0.6,100,g,6.0,kg,SAVE 59p Was £1.59 Now £1.00 - all products for this offer,SAVE 59p Was £1.59 Now £1.00,1,1
2016-08-09 05:00:05.885907,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 24 PACK,£1.49,1.49,(£0.06/each),0.06,1.0,each,0.06,each,,,1,1
2016-08-09 05:00:05.887806,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX 48PK,£4.18,4.18,(£0.09/each),0.09,1.0,each,0.09,each,,,1,1
2016-08-09 05:00:05.889721,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO WHEAT BISCUITS CEREAL 48PK,£2.49,2.49,(£0.05/each),0.05,1.0,each,0.05,each,,,1,1
2016-08-09 05:00:05.891566,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE OATS 1KG,£0.75,0.75,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-09 05:00:05.893506,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH OATS PORRIDGE 1KG,£1.20,1.2,(£0.12/100g),0.12,100,g,1.2,kg,,,1,1
2016-08-09 05:00:05.895362,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,WEETABIX CEREAL 12 PACK,£1.49,1.49,(£0.12/each),0.12,1.0,each,0.12,each,,,1,1
2016-08-09 05:00:05.897338,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BRITISH UNSALTED BLOCK BUTTER 250G,£0.85,0.85,(£3.40/kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-08-09 05:00:05.899487,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-09 05:00:05.901759,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,KERRYGOLD PURE IRISH BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 60p Was £1.60 Now £1.00 - all products for this offer,SAVE 60p Was £1.60 Now £1.00,1,1
2016-08-09 05:00:05.903965,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL BLOCK BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-09 05:00:05.906145,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL BLOCK BUTTER 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00,1,1
2016-08-09 05:00:05.912778,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-09 05:00:05.914662,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CEREAL 24 PACK,£2.39,2.39,(£0.10/each),0.1,1.0,each,0.1,each,,,1,1
2016-08-09 05:00:05.916612,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G X 4 PACK,£2.00,2.0,(£1.21/kg),1.21,1.0,kg,1.21,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00,1,1
2016-08-09 05:00:05.918550,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,POM BEAR ORIGINAL SNACKS 7X15G,£1.70,1.7,(£1.62/100g),1.62,100,g,16.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-09 05:00:05.924325,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO FRUIT AND FIBRE CEREAL 750G,£1.69,1.69,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-08-09 05:00:05.926430,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,READY BREK ORIGINAL FLAVOUR 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50,1,1
2016-08-09 05:00:05.928405,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES CEREAL 1KG,£1.49,1.49,(£0.15/100g),0.15,100,g,1.5,kg,,,1,1
2016-08-09 05:00:05.930304,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS SPECIAL K 500G,£2.00,2.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 99p Was £2.99 Now £2.00 - all products for this offer,SAVE 99p Was £2.99 Now £2.00,1,1
2016-08-09 05:00:05.932272,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SCOTTISH PORRIDGE 500G,£0.65,0.65,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-08-09 05:00:05.934148,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA BUTTERY SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-09 05:00:05.936403,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-09 05:00:05.938517,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-09 05:00:05.940680,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-09 05:00:05.942863,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI ORIGINAL SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-08-09 05:00:05.953802,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 100 TEABAGS 250G,£3.00,3.0,(£1.20/100g),1.2,100,g,12.0,kg,SAVE £1.99 Was £4.99 Now £3.00 - all products for this offer,SAVE £1.99 Was £4.99 Now £3.00,1,1
2016-08-09 05:00:05.957035,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BRAN FLAKES 500G,£0.79,0.79,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-08-09 05:00:05.958905,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS ALL-BRAN CEREAL 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-08-09 05:00:05.960797,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,NESTLE SHREDDED WHEAT CEREAL BITESIZE 750G,£1.59,1.59,(£0.21/100g),0.21,100,g,2.1,kg,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-08-09 05:00:05.962717,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY WHEAT BISCUITS CEREAL 24 PACK,£0.75,0.75,(£0.03/each),0.03,1.0,each,0.03,each,,,1,1
2016-08-09 05:00:05.964615,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS BRAN FLAKES 500G,£2.09,2.09,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-09 05:00:05.966503,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,KELLOGGS BRAN FLAKES 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-08-09 05:00:05.968395,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING SPREAD 500G,£1.10,1.1,(£2.20/kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-08-09 05:00:05.970956,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR ORIGINAL SPREADABLE 500G,£2.90,2.9,(£5.80/kg),5.8,1.0,kg,5.8,kg,,,1,1
2016-08-09 05:00:05.973136,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-08-09 05:00:05.975241,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 45p Was £1.45 Now £1.00 - all products for this offer,SAVE 45p Was £1.45 Now £1.00,1,1
2016-08-09 05:00:05.977533,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-08-09 05:00:05.979698,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TETLEY DECAFFEINATED 160 TEABAGS 500G,£4.45,4.45,(£0.89/100g),0.89,100,g,8.9,kg,,,1,1
2016-08-09 05:00:05.981876,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,,1,1
2016-08-09 05:00:05.983971,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.58,2.58,(£1.04/100g),1.04,100,g,10.4,kg,,,1,1
2016-08-09 05:00:05.986194,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE 160 TEABAGS 500G,£4.50,4.5,(£0.90/100g),0.9,100,g,9.0,kg,,,1,1
2016-08-09 05:00:05.988346,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-08-09 05:00:05.995555,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,QUAKER PORRIDGE OATS 1KG,£1.99,1.99,(£0.20/100g),0.2,100,g,2.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-09 05:00:05.997619,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO SPECIAL FLAKE CEREAL 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-08-09 05:00:05.999528,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE BAKED BEANS IN TOMATO SAUC...,£0.24,0.24,(£0.57/kg),0.57,1.0,kg,0.57,kg,,,1,1
2016-08-09 05:00:06.001519,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO EVERYDAY VALUE CHOPPED TOMATOES 400G,£0.31,0.31,(£0.78/kg),0.78,1.0,kg,0.78,kg,,,1,1
2016-08-09 05:00:06.003377,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO TOMATO PUREE TUBE 200G,£0.40,0.4,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-09 05:00:06.005258,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G X 4 PACK,£2.00,2.0,(£1.21/kg),1.21,1.0,kg,1.21,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00,1,1
2016-08-09 05:00:06.007221,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-09 05:00:06.009429,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,VITALITE DAIRY FREE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-09 05:00:06.011547,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-08-09 05:00:06.013733,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER LIGHT SPREAD 50...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 45p Was £1.45 Now £1.00 - all products for this offer,SAVE 45p Was £1.45 Now £1.00,1,1
2016-08-09 05:00:06.015927,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-08-09 05:00:06.018085,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 160 TEABAGS 500G,£3.50,3.5,(£0.70/100g),0.7,100,g,7.0,kg,,,1,1
2016-08-09 05:00:06.020174,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE DECAFFEINATED 80 TEABAGS 250G,£2.98,2.98,(£1.20/100g),1.2,100,g,12.0,kg,,,1,1
2016-08-09 05:00:06.022260,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.99,2.99,(£2.40/100g),2.4,100,g,24.0,kg,,,1,1
2016-08-09 05:00:06.024333,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 160S TEA BAGS 464...,£4.00,4.0,(£0.86/100g),0.86,100,g,8.6,kg,SAVE 76p Was £4.76 Now £4.00 - all products for this offer,SAVE 76p Was £4.76 Now £4.00,1,1
2016-08-09 05:00:06.026555,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.55,2.55,(£1.02/100g),1.02,100,g,10.2,kg,,,1,1
2016-08-09 05:00:06.034636,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO CREAM CRACKERS 200G,£0.27,0.27,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-08-09 05:00:06.036624,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-08-09 05:00:06.042035,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-08-09 05:00:06.044240,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING BLOCK 250G,£0.69,0.69,(£2.76/kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-08-09 05:00:06.046387,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI LIGHT SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-08-09 05:00:06.048610,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-09 05:00:06.050725,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,,1,1
2016-08-09 05:00:06.052931,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,CLIPPER ORGANIC 80 TEABAGS 250G,£2.60,2.6,(£1.04/100g),1.04,100,g,10.4,kg,,,1,1
2016-08-09 05:00:06.055024,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.34,2.34,(£0.94/100g),0.94,100,g,9.4,kg,,,1,1
2016-08-09 05:00:06.057347,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO PREMIUM LEAF TEA 250G,£1.20,1.2,(£0.48/100g),0.48,100,g,4.8,kg,,,1,1
2016-08-09 05:00:06.059464,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE DECAFFEINATED TEABAGS 160S 500G,£4.99,4.99,(£1.00/100g),1.0,100,g,10.0,kg,,,1,1
2016-08-09 05:00:06.061652,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE GOLD 80 TEABAGS 250G,£3.00,3.0,(£1.20/100g),1.2,100,g,12.0,kg,,,1,1
2016-08-09 05:00:06.072259,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CHERRY TOMATOES 330G,£0.69,0.69,(£2.10/kg),2.1,1.0,kg,2.1,kg,SAVE 21p Was 90p Now 69p - all products for this offer,SAVE 21p Was 90p Now 69p,1,1
2016-08-09 05:00:06.088272,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST ENGLISH BREAKFAST 100 TEA BAGS 250...,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,,1,1
2016-08-09 05:00:06.090518,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO FINEST ASSAMS 100 TEABAGS 250G,£2.39,2.39,(£0.96/100g),0.96,100,g,9.6,kg,,,1,1
