timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-24 11:30:29.927506,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 80 CUPS LOOSE TEA 250G,£1.99,1.99,(£0.80/100g),0.8,100,g,8.0,kg,,,1,1
2016-08-24 11:30:29.931209,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79,(£0.77/100g),0.77,100,g,7.7,kg,,,1,1
2016-08-24 11:30:29.934281,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12/100g),1.12,100,g,11.2,kg,,,1,1
2016-08-24 11:30:29.938307,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO 240 TEABAGS 750G,£2.90,2.9,(£0.39/100g),0.39,100,g,3.9,kg,,,1,1
2016-08-24 11:30:29.941967,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS EVERYDAY 100 TEA BAGS 290G,£4.99,4.99,(£1.73/100g),1.73,100,g,17.3,kg,,,1,1
2016-08-24 11:30:29.945758,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,Save 58p Was £2.58 Now £2.00 - all products for this offer,Save 58p Was £2.58 Now £2.00,1,1
2016-08-24 11:30:29.948976,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 240 TEABAGS 750G,£5.00,5.0,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-08-24 11:30:29.952286,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,,1,1
2016-08-24 11:30:30.095524,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-24 11:30:30.097998,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-24 11:30:30.100805,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-24 11:30:30.102902,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-24 11:30:30.105015,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-24 11:30:30.107392,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 24 X 330ML PACK,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-24 11:30:30.109579,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-24 11:30:30.111741,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-24 11:30:30.113827,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-24 11:30:30.115947,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-08-24 11:30:30.118079,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-24 11:30:30.120202,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-24 11:30:30.122390,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-24 11:30:30.124471,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA COKE ZERO 24X330ML,£6.00,6.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-08-24 11:30:30.126572,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO XERO COLA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-24 11:30:30.128680,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-08-24 11:30:30.130778,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CAFFEINE FREE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-24 11:30:30.132967,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX CHERRY 2L,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-24 11:30:30.135034,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-24 11:30:30.137355,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CAFFEINE FREE 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-24 11:30:30.226510,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.228471,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,,1,1
2016-08-24 11:30:30.230933,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-24 11:30:30.232768,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.234621,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-24 11:30:30.236871,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.238772,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.240652,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-24 11:30:30.242496,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-24 11:30:30.244512,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN DARK RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.246279,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.248125,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-08-24 11:30:30.249951,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-08-24 11:30:30.251731,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MOUNT GAY BARBADOS RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-24 11:30:30.253527,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-24 11:30:30.255357,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-24 11:30:30.257204,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.258980,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.260787,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.262511,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-24 11:30:30.694530,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,Save £7.00 Was £27.00 Now £20.00 - all products for this offer,Save £7.00 Was £27.00 Now £20.00,1,1
2016-08-24 11:30:30.697846,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 1 LITRE,£16.00,16.0,(£16.00/l),16.0,1.0,l,16.0,l,,,1,1
2016-08-24 11:30:30.700151,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-24 11:30:30.702483,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 1 LITRE,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,,1,1
2016-08-24 11:30:30.704571,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 1L,£23.50,23.5,(£23.50/l),23.5,1.0,l,23.5,l,,,1,1
2016-08-24 11:30:30.706650,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-24 11:30:30.713437,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO NAPOLEON BRANDY 35CL,£7.00,7.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.715454,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURONNIER BRANDY 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-08-24 11:30:30.717532,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,REMY MARTIN V.S.O.P. COGNAC 70CL,£29.00,29.0,(£41.43/l),41.43,1.0,l,41.43,l,Save £6.00 Was £35.00 Now £29.00 - all products for this offer,Save £6.00 Was £35.00 Now £29.00,1,1
2016-08-24 11:30:30.719960,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-08-24 11:30:30.722051,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,SOIREE BRAND X 70CL,£7.00,7.0,(£10.00/l),10.0,1.0,l,10.0,l,,,1,1
2016-08-24 11:30:30.725614,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-24 11:30:30.727709,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,,1,1
2016-08-24 11:30:30.729789,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £2.00 Was £15.00 Now £13.00 - all products for this offer,Save £2.00 Was £15.00 Now £13.00,1,1
2016-08-24 11:30:30.732220,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.734129,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,E&J BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-24 11:30:30.745058,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.747206,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,BARDINET VSOP FRENCH BRANDY 1LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.749257,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-08-24 11:30:30.751348,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,STOCK XO BRANDY 70 CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-24 11:30:30.753260,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-24 11:30:30.757984,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-08-24 11:30:30.759935,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-08-24 11:30:30.762206,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.764079,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,,1,1
2016-08-24 11:30:30.765945,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-08-24 11:30:30.769284,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-24 11:30:30.771627,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 35CL,£6.00,6.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-24 11:30:30.773470,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.775379,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-08-24 11:30:30.777411,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.779195,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£20.00,20.0,(£20.00/l),20.0,1.0,l,20.0,l,Save £5.00 Was £25.00 Now £20.00 - all products for this offer,Save £5.00 Was £25.00 Now £20.00,1,1
2016-08-24 11:30:30.781461,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-08-24 11:30:30.783432,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA LIME 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.785279,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.787072,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-08-24 11:30:30.789169,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-24 11:30:30.791011,TESCO,310403,"Vodka, bottle",Vodka,vodka,STOLICHNAYA PREMIUM VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £5.00 Was £20.00 Now £15.00 - all products for this offer,Save £5.00 Was £20.00 Now £15.00,1,1
2016-08-24 11:30:30.793971,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VODKA APPLE 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.795926,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-08-24 11:30:30.824080,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM WHITE BOURBON 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-08-24 11:30:30.827656,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.830731,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,,1,1
2016-08-24 11:30:30.833685,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £9.00 Was £35.00 Now £26.00 - all products for this offer,Save £9.00 Was £35.00 Now £26.00,1,1
2016-08-24 11:30:30.837461,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 70CL BOTTLE,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,Save £6.50 Was £21.50 Now £15.00 - all products for this offer,Save £6.50 Was £21.50 Now £15.00,1,1
2016-08-24 11:30:30.841070,TESCO,310401,"Whisky, bottle",Whisky,whisky,CAPTAIN MORGAN DARK RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.843628,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-08-24 11:30:30.845737,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-24 11:30:30.847997,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENFIDDICH 12YO MALT 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,Save £9.00 Was £35.00 Now £26.00 - all products for this offer,Save £9.00 Was £35.00 Now £26.00,1,1
2016-08-24 11:30:30.850645,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-24 11:30:30.853136,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-24 11:30:30.855146,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-08-24 11:30:30.857185,TESCO,310401,"Whisky, bottle",Whisky,whisky,JAMESON IRISH WHISKEY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,Save £4.00 Was £22.00 Now £18.00 - all products for this offer,Save £4.00 Was £22.00 Now £18.00,1,1
2016-08-24 11:30:30.859807,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
