timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-22 05:00:04.331023,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-22 05:00:04.333436,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-09-22 05:00:04.336168,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,BARDINET VSOP FRENCH BRANDY 1LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.338563,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-09-22 05:00:04.340968,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,Save £5.00 Was £27.00 Now £22.00 - all products for this offer,Save £5.00 Was £27.00 Now £22.00,1,1
2016-09-22 05:00:04.343177,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,E&J BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-22 05:00:04.345751,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-22 05:00:04.348280,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-09-22 05:00:04.350535,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,,1,1
2016-09-22 05:00:04.352817,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,,1,1
2016-09-22 05:00:04.417512,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.421146,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,,1,1
2016-09-22 05:00:04.423178,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.425922,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 70CL,£10.50,10.5,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-09-22 05:00:04.428692,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 1.5L,£21.50,21.5,(£14.34/l),14.34,1.0,l,14.34,l,,,1,1
2016-09-22 05:00:04.437643,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED LABEL VODKA 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-09-22 05:00:04.439427,TESCO,310403,"Vodka, bottle",Vodka,vodka,TESCO IMPERIAL VODKA 35CL,£6.00,6.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-09-22 05:00:04.441674,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-09-22 05:00:04.444333,TESCO,310403,"Vodka, bottle",Vodka,vodka,NIKITA IMPERIAL VODKA 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,,1,1
2016-09-22 05:00:04.446893,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 1LT,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.450698,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-09-22 05:00:04.452755,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,Save £1.00 Was £14.00 Now £13.00 - all products for this offer,Save £1.00 Was £14.00 Now £13.00,1,1
2016-09-22 05:00:04.455391,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF VANILLA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-22 05:00:04.458120,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT SWEDISH VODKA 1L,£25.00,25.0,(£25.00/l),25.0,1.0,l,25.0,l,,,1,1
2016-09-22 05:00:04.460267,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC PINEAPPLE 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-09-22 05:00:04.473395,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.488613,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT RASPBERRI VODKA 70CL,£19.50,19.5,(£27.86/l),27.86,1.0,l,27.86,l,,,1,1
2016-09-22 05:00:04.491386,TESCO,310403,"Vodka, bottle",Vodka,vodka,ZUBROWKA BISON GRASS VODKA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-09-22 05:00:04.493390,TESCO,310403,"Vodka, bottle",Vodka,vodka,STOLICHNAYA PREMIUM VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-09-22 05:00:04.495860,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-09-22 05:00:04.498308,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-09-22 05:00:04.501447,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,,1,1
2016-09-22 05:00:04.503281,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,,1,1
2016-09-22 05:00:04.505590,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.507550,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-09-22 05:00:04.510788,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.527173,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,,1,1
2016-09-22 05:00:04.529905,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.532690,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.535531,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN DARK RUM 1L,£21.00,21.0,(£21.00/l),21.0,1.0,l,21.0,l,,,1,1
2016-09-22 05:00:04.547007,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM WHITE BOURBON 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £5.00 Was £17.00 Now £12.00 - all products for this offer,Save £5.00 Was £17.00 Now £12.00,1,1
2016-09-22 05:00:04.559062,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-09-22 05:00:04.570845,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.573796,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-09-22 05:00:04.577145,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-09-22 05:00:04.579743,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-09-22 05:00:04.582805,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.586151,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1L,£17.00,17.0,(£17.00/l),17.0,1.0,l,17.0,l,,,1,1
2016-09-22 05:00:04.589810,TESCO,310401,"Whisky, bottle",Whisky,whisky,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-09-22 05:00:04.592763,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-09-22 05:00:04.596142,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-22 05:00:04.599787,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-09-22 05:00:04.617574,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,SAILOR JERRY SPICED RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,Save £4.00 Was £20.00 Now £16.00 - all products for this offer,Save £4.00 Was £20.00 Now £16.00,1,1
2016-09-22 05:00:04.620887,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-09-22 05:00:04.623554,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.626915,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MOUNT GAY BARBADOS RUM 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-09-22 05:00:04.629615,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-09-22 05:00:04.632816,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 70CL BOTTLE,£21.50,21.5,(£30.72/l),30.72,1.0,l,30.72,l,,,1,1
2016-09-22 05:00:04.635832,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.639509,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENFIDDICH 12YO MALT 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-09-22 05:00:04.642588,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LEMON AND LIME ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-22 05:00:04.645933,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7 UP LEMON AND LIME 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-22 05:00:04.649080,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR CLOUDY LEMONADE 2 LITRE BO...,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-09-22 05:00:04.654054,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-22 05:00:04.657292,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-09-22 05:00:04.660847,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-22 05:00:04.682222,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.685399,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCKSPUR GOLDEN RUM 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,Save £2.00 Was £14.00 Now £12.00 - all products for this offer,Save £2.00 Was £14.00 Now £12.00,1,1
2016-09-22 05:00:04.692441,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.695445,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.698842,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-09-22 05:00:04.702316,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-09-22 05:00:04.706013,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO ORANGE ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-22 05:00:04.709077,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-22 05:00:04.712328,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-22 05:00:04.716073,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SCHWEPPES DIET LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-22 05:00:04.720564,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-22 05:00:04.723814,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-09-22 05:00:04.726966,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-22 05:00:04.732057,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO FUSILLI PASTA TWISTS 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-09-22 05:00:04.735031,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPAGHETTI 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-09-22 05:00:04.738496,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SHORT SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-09-22 05:00:04.745854,TESCO,310401,"Whisky, bottle",Whisky,whisky,JAMESON IRISH WHISKEY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-09-22 05:00:04.748920,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-09-22 05:00:04.752310,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE FAMOUS GROUSE SCOTCH WHISKY 35CL,£8.50,8.5,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-09-22 05:00:04.755832,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,,,1,1
2016-09-22 05:00:04.759372,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-22 05:00:04.762599,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SUGAR FREE CHERRYADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-22 05:00:04.765955,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE ZERO 6X330 ML PACK,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,,1,1
2016-09-22 05:00:04.769709,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-22 05:00:04.772952,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-09-22 05:00:04.776209,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-22 05:00:04.779482,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI MAX 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-22 05:00:04.783232,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE PENNE 500G,£0.30,0.3,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-09-22 05:00:04.786501,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MACARONI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-09-22 05:00:04.789739,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE SPAGHETTI 500G,£0.20,0.2,(£0.40/kg),0.4,1.0,kg,0.4,kg,,,1,1
2016-09-22 05:00:04.792979,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO WHOLE WHEAT FUSILLI PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-09-22 05:00:04.805764,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OGIO PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,Save £1.00 Was £5.50 Then £5.00 Now £4.50 - all products for this offer,Save £1.00 Was £5.50 Then £5.00 Now £4.50,1,1
2016-09-22 05:00:04.814769,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.817240,TESCO,310401,"Whisky, bottle",Whisky,whisky,CHIVAS REGAL 12 YEAR OLD WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,Save £7.50 Was £27.50 Now £20.00 - all products for this offer,Save £7.50 Was £27.50 Now £20.00,1,1
2016-09-22 05:00:04.819955,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO SPECIAL RESERVE SCOTCH WHISKY 1.5LITRE,£24.50,24.5,(£16.34/l),16.34,1.0,l,16.34,l,,,1,1
2016-09-22 05:00:04.822850,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-09-22 05:00:04.825249,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO MANGO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-22 05:00:04.827991,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-09-22 05:00:04.831099,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP LIGHT 6 X 330 ML PACK,£1.59,1.59,(£0.06/100ml),0.06,100,ml,0.6,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-09-22 05:00:04.833403,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ORANGE Z 6 X 330 ML PACK,£3.55,3.55,(£0.18/100ml),0.18,100,ml,1.8,l,,,1,1
2016-09-22 05:00:04.836102,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-22 05:00:04.839060,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
