timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-29 05:00:07.539800,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO ARGENTINIAN MALBEC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-07-29 05:00:07.542369,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,HENNESSY FINE DE COGNAC 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-29 05:00:07.544649,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 1L,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,SAVE £4.00 Was £34.00 Now £30.00 - all products for this offer,SAVE £4.00 Was £34.00 Now £30.00,1,1
2016-07-29 05:00:07.547033,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,,1,1
2016-07-29 05:00:07.549400,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,,1,1
2016-07-29 05:00:07.551732,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,MARTELL V.S. COGNAC 35CL,£12.00,12.0,(£34.29/l),34.29,1.0,l,34.29,l,SAVE £2.00 Was £14.00 Now £12.00 - all products for this offer,SAVE £2.00 Was £14.00 Now £12.00,1,1
2016-07-29 05:00:07.555973,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH CABERNET SAUVIGNON 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-07-29 05:00:07.558838,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-07-29 05:00:07.565518,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0,(£51.43/l),51.43,1.0,l,51.43,l,SAVE £2.00 Was £18.00 Now £16.00 - all products for this offer,SAVE £2.00 Was £18.00 Now £16.00,1,1
2016-07-29 05:00:07.567843,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,THREE BARRELS HONEY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.00 Was £17.00 Now £14.00 - all products for this offer,SAVE £3.00 Was £17.00 Now £14.00,1,1
2016-07-29 05:00:07.570280,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,,1,1
2016-07-29 05:00:07.572768,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,,1,1
2016-07-29 05:00:07.585598,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.00,3.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-07-29 05:00:07.594623,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH VANILLA CHOCOLATE BALLS YO...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.597717,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BISCUIT YOGHURT 6X135,£3.00,3.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-07-29 05:00:07.600759,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT STRAWBERRY YOGHURT 150G,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.603736,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT YOGHURT 6X150G,£3.00,3.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-07-29 05:00:07.613176,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£2.50,2.5,(£0.63/each),0.63,1.0,each,0.63,each,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.616387,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH CHOCOLATE DIGESTIVE YOGHUR...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.619293,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH BANANA CHOCOLATE FLAKES 13...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.622403,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH TOFFEE HOOPS YOGHURT 135G,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.632176,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER CRUNCH STRAWBERRY SHORTCAKES YOGH...,£0.55,0.55,(£0.41/100g),0.41,100,g,4.1,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.635133,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER LIGHT GOODIES STRAWBERRY WHITE CHOCOLATE...,£2.50,2.5,(£0.63/each),0.63,1.0,each,0.63,each,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.638271,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT CHERRY YOGHURT 150G,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.641219,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT BLACKBERRY AND RASPBERRY YO...,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.653943,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILLIAM GRANTS SCOTCH WHISKY 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-07-29 05:00:07.660170,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER FRUIT PEACH AND APRICOT YOGHURT 1...,£0.55,0.55,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 10 for £3.00,1,1
2016-07-29 05:00:07.662902,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.665696,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS LEMON 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.668263,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS STRAWBERRY 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.671069,TESCO,310401,"Whisky, bottle",Whisky,whisky,SOUTHERN COMFORT 1 LITRE,£28.00,28.0,(£28.00/l),28.0,1.0,l,28.0,l,,,1,1
2016-07-29 05:00:07.673676,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-07-29 05:00:07.676147,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-07-29 05:00:07.678616,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER SKYE SINGLE MALT SCOTCH WHISKEY 70CL,£39.00,39.0,(£55.72/l),55.72,1.0,l,55.72,l,,,1,1
2016-07-29 05:00:07.687961,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC RED BERRY 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-29 05:00:07.690699,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,,1,1
2016-07-29 05:00:07.693710,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER BLISS RASPBERRY 4X110G,£2.50,2.5,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.697013,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,TESCO SPLITPOT CHOCOLATE BALL RAISIN YOGHURT 6X...,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-07-29 05:00:07.704746,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLEN MORAY SINGLE MALT WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-07-29 05:00:07.707585,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £5.50 Was £33.50 Now £28.00 - all products for this offer,SAVE £5.50 Was £33.50 Now £28.00,1,1
2016-07-29 05:00:07.710363,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-07-29 05:00:07.713148,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-07-29 05:00:07.715580,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE L'ORIGINAL VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-29 05:00:07.717862,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLENS VODKA 70CL,£12.50,12.5,(£17.86/l),17.86,1.0,l,17.86,l,,,1,1
2016-07-29 05:00:07.719998,TESCO,310403,"Vodka, bottle",Vodka,vodka,RUSSIAN STANDARD VODKA 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-07-29 05:00:07.722145,TESCO,310403,"Vodka, bottle",Vodka,vodka,CIROC VODKA 70CL,£38.00,38.0,(£54.29/l),54.29,1.0,l,54.29,l,,,1,1
2016-07-29 05:00:07.724259,TESCO,310403,"Vodka, bottle",Vodka,vodka,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,,1,1
2016-07-29 05:00:07.732210,TESCO,310401,"Whisky, bottle",Whisky,whisky,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,,1,1
2016-07-29 05:00:07.734832,TESCO,310401,"Whisky, bottle",Whisky,whisky,WILD TURKEY BOURBON WHISKEY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,,1,1
2016-07-29 05:00:07.737349,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM RED STAG BLACK CHERRY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00,1,1
2016-07-29 05:00:07.739924,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-07-29 05:00:07.742419,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CHERRYS 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-07-29 05:00:07.744532,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT MANGO VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-07-29 05:00:07.746777,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT CITRON VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00,1,1
2016-07-29 05:00:07.748935,TESCO,310403,"Vodka, bottle",Vodka,vodka,ABSOLUT VODKA 35CL,£10.00,10.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-07-29 05:00:07.750919,TESCO,310403,"Vodka, bottle",Vodka,vodka,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,,1,1
2016-07-29 05:00:07.754402,TESCO,310401,"Whisky, bottle",Whisky,whisky,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £2.00 Was £14.00 Now £12.00 - all products for this offer,SAVE £2.00 Was £14.00 Now £12.00,1,1
2016-07-29 05:00:07.756848,TESCO,310401,"Whisky, bottle",Whisky,whisky,LAPHROAIG SELECT 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-07-29 05:00:07.759040,TESCO,310401,"Whisky, bottle",Whisky,whisky,AUCHENTOSHAN AMERICAN OAK 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £10.00 Was £30.00 Now £20.00 - all products for this offer,SAVE £10.00 Was £30.00 Now £20.00,1,1
2016-07-29 05:00:07.761388,TESCO,310401,"Whisky, bottle",Whisky,whisky,ABERLOUR MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-07-29 05:00:07.763726,TESCO,310401,"Whisky, bottle",Whisky,whisky,HIGHLAND PARK MALT WHISKY 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,,1,1
2016-07-29 05:00:07.766014,TESCO,310403,"Vodka, bottle",Vodka,vodka,SMIRNOFF GOLD 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-07-29 05:00:07.768175,TESCO,310403,"Vodka, bottle",Vodka,vodka,BELVEDERE VODKA 70CL,£36.00,36.0,(£51.43/l),51.43,1.0,l,51.43,l,,,1,1
2016-07-29 05:00:07.770237,TESCO,310403,"Vodka, bottle",Vodka,vodka,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-07-29 05:00:07.772145,TESCO,310403,"Vodka, bottle",Vodka,vodka,TANQUERAY COPPA GLASS,£4.00,4.0,(£4.00/each),4.0,1.0,each,4.0,each,,,1,1
2016-07-29 05:00:07.784584,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-07-29 05:00:07.787402,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,,1,1
2016-07-29 05:00:07.790023,TESCO,310401,"Whisky, bottle",Whisky,whisky,DALWHINNIE WINTER'S GOLD 70CL,£39.45,39.45,(£56.36/l),56.36,1.0,l,56.36,l,,,1,1
2016-07-29 05:00:07.799066,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TORRES VINA SOL 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-07-29 05:00:07.802410,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST PICPOUL DE PINET 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-07-29 05:00:07.805423,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-07-29 05:00:07.807902,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-07-29 05:00:07.811257,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO AUSTRALIAN CHARDONNAY 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-07-29 05:00:07.814024,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-07-29 05:00:07.816775,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-07-29 05:00:07.819449,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO CHARDONNAY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-07-29 05:00:07.822194,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOAVE 75CL,£3.90,3.9,(£3.90/75cl),3.9,75,cl,5.2,l,,,1,1
2016-07-29 05:00:07.824986,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-07-29 05:00:07.827387,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,YELLOW TAIL PINOT GRIGIO 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,,1,1
2016-07-29 05:00:07.830273,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FRONTERA PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-07-29 05:00:07.838073,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OXFORD LANDING SAUVIGNON BLANC 75 CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-07-29 05:00:07.840699,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BANROCK STATION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-07-29 05:00:07.843132,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST GAVI 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-07-29 05:00:07.845739,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO MACON VILLAGES BLANC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,,1,1
2016-07-29 05:00:07.850023,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,JACOB'S CREEK CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.50 Was £6.50 Now £5.00 - all products for this offer,SAVE £1.50 Was £6.50 Now £5.00,1,1
2016-07-29 05:00:07.852778,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,OYSTER BAY SAUVIGNON BLANC 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,,1,1
2016-07-29 05:00:07.855079,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,,1,1
2016-07-29 05:00:07.869250,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE ORIGINAL 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.874722,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CLEMENTINE JUICE NOT FROM CONCENTRATE 1L,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-07-29 05:00:07.877177,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO MANGO JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-07-29 05:00:07.879528,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE JUICE 1.35LITRE,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,,,1,1
2016-07-29 05:00:07.881760,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.884134,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-07-29 05:00:07.886511,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE AND ELDERFLOWER NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-07-29 05:00:07.889115,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO APPLE AND RASPBERRY JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-07-29 05:00:07.891332,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE ORIGINAL 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-07-29 05:00:07.893781,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT COCONUT WATER 1L,£3.69,3.69,(£0.37/100ml),0.37,100,ml,3.7,l,,,1,1
2016-07-29 05:00:07.895879,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,VITA COCO NATURAL COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,,,1,1
2016-07-29 05:00:07.898370,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA APPLE JUICE 1L,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.900724,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE JUICE 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00,1,1
2016-07-29 05:00:07.903260,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-07-29 05:00:07.905882,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO FINEST ORANGE JUICE WITH BITS 1L,£2.49,2.49,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-07-29 05:00:07.908290,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00,1,1
2016-07-29 05:00:07.910661,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINK GRAPEFRUIT JUICE 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.913217,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO SUMMER FRUITS JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-07-29 05:00:07.915360,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £3.00,1,1
2016-07-29 05:00:07.917755,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 2 LITRE,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-07-29 05:00:07.971280,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TWININGS ENGLISH BREAKFAST 100 TEABAGS 250G,£3.00,3.0,(£1.20/100g),1.2,100,g,12.0,kg,SAVE £1.99 Was £4.99 Now £3.00 - all products for this offer,SAVE £1.99 Was £4.99 Now £3.00,1,1
2016-07-29 05:00:07.973627,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,PG TIPS PYRAMID DECAFFEINATED 80 TEABAGS 232G,£2.58,2.58,(£1.04/100g),1.04,100,g,10.4,kg,,,1,1
2016-07-29 05:00:07.976685,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TYPHOO 160 TEABAGS 500G,£3.50,3.5,(£0.70/100g),0.7,100,g,7.0,kg,,,1,1
