timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-26 06:00:10.270973,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-26 06:00:10.273071,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER LIGHTER SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-10-26 06:00:10.275320,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER ORIGINAL SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-10-26 06:00:10.277437,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-26 06:00:10.279563,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.50,2.5,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-26 06:00:10.281661,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-26 06:00:10.283850,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2,(£6.20/kg),6.2,1.0,kg,6.2,kg,,,1,1
2016-10-26 06:00:10.285947,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP LIGHT SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-10-26 06:00:10.288059,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI LIGHT SPREAD 500G,£1.80,1.8,(£3.60/kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-10-26 06:00:10.290164,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-10-26 06:00:10.315312,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-26 06:00:10.320641,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-26 06:00:10.322725,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-10-26 06:00:10.324677,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-26 06:00:10.326961,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-10-26 06:00:10.329226,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-10-26 06:00:10.331613,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-10-26 06:00:10.333940,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-10-26 06:00:10.336255,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-26 06:00:10.338518,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-26 06:00:10.340481,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/...,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-26 06:00:10.342635,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-10-26 06:00:10.344653,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH UNSWEETENED ALMOND MILK ALTERNATIVE...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-10-26 06:00:10.346694,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-10-26 06:00:10.348657,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,NESQUIK STRAWBERRY POWDER 300G,£1.99,1.99,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-26 06:00:10.350699,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-26 06:00:10.352762,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-10-26 06:00:10.354808,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-10-26 06:00:10.356769,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-26 06:00:10.358805,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-26 06:00:10.360745,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-26 06:00:10.367135,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-10-26 06:00:10.369173,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-10-26 06:00:10.371174,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SKIMMED LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,,1,1
2016-10-26 06:00:10.373180,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00,1,1
2016-10-26 06:00:10.375264,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-10-26 06:00:10.393605,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO MARIS PIPER POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-10-26 06:00:10.399550,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-10-26 06:00:10.401885,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-10-26 06:00:10.404256,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO JACKET POTATOES 700G,£0.75,0.75,(£1.08/kg),1.08,1.0,kg,1.08,kg,Save 25p Was £1.00 Now 75p - all products for this offer,Save 25p Was £1.00 Now 75p,1,1
2016-10-26 06:00:10.406727,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO SWEET POTATOES LOOSE,£0.33,0.33,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-10-26 06:00:10.409021,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO JACKET POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-10-26 06:00:10.417713,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,LOOSE BROWN ONIONS,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-10-26 06:00:10.421813,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-10-26 06:00:10.423885,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,REDMERE FARMS SWEET POTATO 1KG,£0.95,0.95,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-10-26 06:00:10.426053,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO MINIATURE POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,,1,1
2016-10-26 06:00:10.428320,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.430676,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£2.15/kg),2.15,1.0,kg,2.15,kg,,,1,1
2016-10-26 06:00:10.432896,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-10-26 06:00:10.435037,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS LOOSE,£0.17,0.17,(£0.79/kg),0.79,1.0,kg,0.79,kg,,,1,1
2016-10-26 06:00:10.437036,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 485G,£0.65,0.65,(£1.35/kg),1.35,1.0,kg,1.35,kg,,,1,1
2016-10-26 06:00:10.439106,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-10-26 06:00:10.441078,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS 3PACK MINIMUM 385G,£0.75,0.75,(£1.95/kg),1.95,1.0,kg,1.95,kg,,,1,1
2016-10-26 06:00:10.447877,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO KING EDWARD POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-10-26 06:00:10.449980,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-10-26 06:00:10.452041,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.454173,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.456312,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-10-26 06:00:10.458518,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED ONIONS 1KG,£0.79,0.79,(£0.79/kg),0.79,1.0,kg,0.79,kg,,,1,1
2016-10-26 06:00:10.460566,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS BROWN ONION 1KG,£0.59,0.59,(£0.59/kg),0.59,1.0,kg,0.59,kg,,,1,1
2016-10-26 06:00:10.462657,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,SHALLOTS ONIONS 400G,£1.00,1.0,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-26 06:00:10.464657,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO LARGE SPRING ONIONS BUNCHED 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,,1,1
2016-10-26 06:00:10.466708,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-10-26 06:00:10.470206,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.472363,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.474554,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,,1,1
2016-10-26 06:00:10.476606,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO SWEET POTATO MASH 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.478756,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,,1,1
2016-10-26 06:00:10.480754,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.07/kg),1.07,1.0,kg,1.07,kg,,,1,1
2016-10-26 06:00:10.482897,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS RED ONION 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,,,1,1
2016-10-26 06:00:10.484888,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-26 06:00:10.486925,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product Free - all products for this offer,Any 3 for 2 Cheapest Product Free,1,1
2016-10-26 06:00:10.488997,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO RED SPRING ONIONS 120G,£1.00,1.0,(£8.34/kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-10-26 06:00:10.501038,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-26 06:00:10.505316,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST RED POTATO 1.75KG,£2.00,2.0,(£1.15/kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-10-26 06:00:10.507834,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO ROASTING BABY SWEET POTATOES 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-10-26 06:00:10.510197,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO FINEST BRITISH ROASTING POTATOES 1.5KG,£2.00,2.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,,1,1
2016-10-26 06:00:10.516022,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,,1,1
2016-10-26 06:00:10.518262,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROWN ONIONS 2.5KG,£1.70,1.7,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-10-26 06:00:10.520333,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO ROSANNA ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,Save 25p Was £1.00 Now 75p - all products for this offer,Save 25p Was £1.00 Now 75p,1,1
2016-10-26 06:00:10.522445,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-10-26 06:00:10.524496,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BABY BUTTON MUSHROOMS 200G,£0.90,0.9,(£4.50/kg),4.5,1.0,kg,4.5,kg,,,1,1
2016-10-26 06:00:10.527276,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,Save £2.00 Was £5.00 Now £3.00 - all products for this offer,Save £2.00 Was £5.00 Now £3.00,1,1
2016-10-26 06:00:10.529478,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-10-26 06:00:10.531553,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MEDIUM CHEDDAR 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-10-26 06:00:10.533612,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY EXTRA MATURE 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-26 06:00:10.535835,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY LIGHTER MATURE CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-26 06:00:10.542277,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,REDMERE FARMS SPINACH 200G,£1.00,1.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-10-26 06:00:10.544370,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO CHESTNUT MUSHROOMS 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-26 06:00:10.546390,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-10-26 06:00:10.548502,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,TESCO BROCCOLI 335G,£0.39,0.39,(£1.17/kg),1.17,1.0,kg,1.17,kg,,,1,1
2016-10-26 06:00:10.552325,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MATURE CHEDDAR LARGE,£4.90,4.9,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-10-26 06:00:10.554409,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE GRATED LIGHTER 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
