timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-02 11:53:08.466280,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FAT FREE ORIGINAL DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-02 11:53:08.469865,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL MULTIFRUIT DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-02 11:53:08.473612,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO PEACH AND APRICOT YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-02 11:53:08.477112,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL STRAWBERRY BLUEBERRY DRINK 12X10...,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-02 11:53:08.480648,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-02 11:53:08.484264,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING BLUEBERRY YOGHURT DR...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:08.487752,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FAT FREE ORIGINAL DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-02 11:53:08.491248,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-02 11:53:08.494960,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:08.498554,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,BENECOL PEACH AND APRICOT YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00,1,1
2016-08-02 11:53:08.601053,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT NATURAL YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,,1,1
2016-08-02 11:53:08.604756,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BLACKBERRY AND RASPBERRY YOGHURT 4X125G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-02 11:53:08.610158,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM STRAWBERRY SOYA FROMAGE ALT4X90...,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-02 11:53:08.613907,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO PEACH AND PINEAPPLE YOGHURT ALTERNATIVE 4...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-02 11:53:08.617101,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM MANGO YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-02 11:53:08.619239,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT VANILLA YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,,1,1
2016-08-02 11:53:08.622305,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM RASPBERRY PASSION FRUIT YOGHURT...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-02 11:53:08.626083,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT COCONUT YOGHURT ALTERNATIVE 500G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-02 11:53:08.629577,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,,1,1
2016-08-02 11:53:08.631755,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON MANGO 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.634250,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO STRAWBERRY AND PEACH YOGHURT ALTERNATIVE ...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-02 11:53:08.636950,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ST HELENS FARM NATURAL GOATS MILK YOGHURT 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,,1,1
2016-08-02 11:53:08.640197,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO BIG POT ALMOND YOGHURT ALTERNATIVE 500G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,,1,1
2016-08-02 11:53:08.642837,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON PASSION FRUIT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.646370,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ALPRO GO-ON BLACKCURRANT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.650068,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM NATURAL YOGHURT 500G,£1.25,1.25,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-02 11:53:08.653360,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM BLUEBERRY SOYA YOGHURT 4X100G,£1.25,1.25,(£3.13/kg),3.13,1.0,kg,3.13,kg,,,1,1
2016-08-02 11:53:08.656285,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE MILK COCONUT YOGHURT NATURAL 25...,£3.50,3.5,(£1.40/100g),1.4,100,g,14.0,kg,,,1,1
2016-08-02 11:53:08.659268,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE COCONUT MILK YOGHURT VANILLA 12...,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,,1,1
2016-08-02 11:53:08.662098,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,TESCO FREE FROM PEACH YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-02 11:53:08.702470,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-02 11:53:08.705039,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-02 11:53:08.708268,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA PROTEIN STRAWBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-02 11:53:08.711536,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA PROTEIN RASPBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-02 11:53:08.713871,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA PROTEIN BLUEBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-08-02 11:53:08.716372,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR STRAWBERRY 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 35p Was 85p Now 50p - all products for this offer,SAVE 35p Was 85p Now 50p,1,1
2016-08-02 11:53:08.725468,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.50,1,1
2016-08-02 11:53:08.728271,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR NORDIC SOUR CHERRY 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 35p Was 85p Now 50p - all products for this offer,SAVE 35p Was 85p Now 50p,1,1
2016-08-02 11:53:08.731043,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.734094,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR NORDIC MIXED BERRY 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 35p Was 85p Now 50p - all products for this offer,SAVE 35p Was 85p Now 50p,1,1
2016-08-02 11:53:08.740103,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR BLUEBERRY AND ELDERBERRY 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 35p Was 85p Now 50p - all products for this offer,SAVE 35p Was 85p Now 50p,1,1
2016-08-02 11:53:08.743220,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,ARLA SKYR APPLE AND LINGONBERRY 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 35p Was 85p Now 50p - all products for this offer,SAVE 35p Was 85p Now 50p,1,1
2016-08-02 11:53:08.746346,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.749576,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO 0% CHERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.759555,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,DANONE ACTIVIA BREAKFAST TOPPER VANILLA 160G,£0.75,0.75,(£0.47/100g),0.47,100,g,4.7,kg,SAVE 25p Was £1.00 Now 75p - all products for this offer,SAVE 25p Was £1.00 Now 75p,1,1
2016-08-02 11:53:08.764686,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,DANONE DANIO 0% PASSION FRUIT YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-02 11:53:08.771610,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC STRAWBERRY OAT CLUSTERS AND LOW FAT YOG...,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-02 11:53:08.774077,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,NOMADIC OATS CHOCOLATE AND NATURAL YOGHURT 169G,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-02 11:53:08.777180,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-08-02 11:53:08.780149,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-08-02 11:53:08.782434,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00,1,1
2016-08-02 11:53:08.785981,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00,1,1
2016-08-02 11:53:08.789122,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00,1,1
2016-08-02 11:53:08.791933,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:53:08.794063,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BRITISH CHICKEN BREAST PORTIONS 950G,£5.50,5.5,(£5.79/kg),5.79,1.0,kg,5.79,kg,,,1,1
2016-08-02 11:53:08.796131,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-02 11:53:08.798301,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-02 11:53:08.800821,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO STRAWBERRIES 400G,£2.00,2.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-02 11:53:08.803232,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-02 11:53:08.825201,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-02 11:53:08.830032,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY ORGANIC LITTLE YEOS YOGHURT 4X90G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.833439,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-08-02 11:53:08.835468,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY GREEK STYLE HONEY YOGHURT 4X100G,£1.75,1.75,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-08-02 11:53:08.838198,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-02 11:53:08.841670,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.843895,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY NATURAL YOGHURT 4X120G,£1.50,1.5,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-02 11:53:08.846553,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.50,1.5,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.849086,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.857884,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY FRUIT FAVOURTIES YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-08-02 11:53:08.860397,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-02 11:53:08.863197,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.865215,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY STRAWBERRY YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-08-02 11:53:08.867410,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.871471,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-02 11:53:08.874093,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY ORGANIC WHOLE MILK LEMON CURD YOGHUR...,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.876110,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:08.878182,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.881089,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.893568,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO CHOCOLATE MOUSSE 4X 59G,£1.40,1.4,(£0.61/100g),0.61,100,g,6.1,kg,,,1,1
2016-08-02 11:53:08.897280,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:08.900727,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-02 11:53:08.903213,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:53:08.906261,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-02 11:53:08.910300,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO MILK CHOCOLATE MOUSSE 6X60G,£0.90,0.9,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-02 11:53:08.913788,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE ROLO DESSERT 2X70G,£0.65,0.65,(£0.46/100g),0.46,100,g,4.6,kg,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p,1,1
2016-08-02 11:53:08.916897,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO EVERYDAY VALUE CHOCOLATE MOUSSE 4X60G,£0.20,0.2,(£0.08/100g),0.08,100,g,0.8,kg,,,1,1
2016-08-02 11:53:08.918938,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE MILKYBAR DESSERT 2 X 70G,£0.65,0.65,(£0.46/100g),0.46,100,g,4.6,kg,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p,1,1
2016-08-02 11:53:08.921291,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-02 11:53:08.923934,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-02 11:53:08.926289,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-08-02 11:53:08.931365,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,AERO MINT CHOCOLATE MOUSSE 4X58G,£1.40,1.4,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-08-02 11:53:08.934119,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE STRAWBERRY 180G,£0.55,0.55,(£0.31/100g),0.31,100,g,3.1,kg,All products available for this offer,Any 6 for £3.00,1,1
2016-08-02 11:53:08.937118,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,DANONE ACTIVIA INTENSELY CREAMY STRAWBERRY 4X11...,£1.20,1.2,(£0.27/100g),0.27,100,g,2.7,kg,Half Price Was £2.40 Now £1.20 - all products for this offer,Half Price Was £2.40 Now £1.20,1,1
