timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-05 05:00:52.493032,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S JAZZ APPLES LOOSE,£2.50/kg,2.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.496579,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S JAZZ APPLES X4 (MINIMUM),£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.500172,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PEARS, BASICS X3 (MINIMUM)",£0.80/unit,0.8,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.503855,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PEARS, RIPE & READY X4 (MINIMUM)",£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.507563,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S PINK LADY APPLE SNACK PACK 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-09-05 05:00:52.511420,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S PINK LADY APPLES LOOSE,£3.00/kg,3.0,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.515079,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PINK LADY APPLES, SO ORGANIC X4 (MINIMUM)",£2.50/unit,2.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.518659,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S RHUBARB 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.522350,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S ROYAL GALA APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:52.526069,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S ROYAL GALA APPLES, SO ORGANIC X5",£1.90/unit,1.9,£1.90 / 1 NA,1.9,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:55.881981,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S TOFFEE APPLES (EACH),£0.60/unit,0.6,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.427896,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S BLACK SABLE SEEDLESS GRAPES, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.432582,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S BLACK SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.436875,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S COTTON CANDY SEEDLESS GRAPES, TASTE THE DIFFERENCE, LTD EDITION 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.00: Save 25p,Only £2.00: Save 25p,1,1
2016-09-05 05:00:59.441195,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.445355,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.449480,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.453587,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S GRAPE BAG 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,Meal Deal for £3.00,Meal Deal for £3.00,1,1
2016-09-05 05:00:59.457919,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S GRAPES (RED OR BLACK), SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.00: Save 65p,Only £2.00: Save 65p,1,1
2016-09-05 05:00:59.462436,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 NA,0.68,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.466523,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 NA,4.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.470671,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.474942,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.479089,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S SEEDED GRAPES 700G,£1.50/unit,1.5,£2.15 / 1 NA,2.15,1,na,0.0,unknown,Only £1.50: Save 45p,Only £1.50: Save 45p,1,1
2016-09-05 05:00:59.483699,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.487893,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S WHITE GRAPES, SO ORGANIC 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,Only £2.00: Save 65p,Only £2.00: Save 65p,1,1
2016-09-05 05:00:59.492223,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-09-05 05:00:59.496618,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S WHITE SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.080768,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BADGER FURSTY FERRET 4X500ML (4.4%),£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.083613,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BADGERS TANGLEFOOT ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.086044,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BODDINGTONS DRAUGHT BITTER 12X440ML,£11.00/unit,11.0,£2.08 / 1 NA,2.08,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.088459,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BODDINGTONS DRAUGHT BITTER 4X440ML,£3.50/unit,3.5,£1.99 / 1 NA,1.99,1,na,0.0,unknown,Only £3.50: Save 50p,Only £3.50: Save 50p,1,1
2016-09-05 05:01:02.091002,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,COURAGE DIRECTORS PREMIUM ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.093487,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,FULLER'S LONDON PRIDE ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.095942,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,GOLD LABEL 4X330ML (8.5% ABV),£5.50/unit,5.5,£4.17 / 1 NA,4.17,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.098365,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,GREENE KING ABBOT ALE 4X500ML,£4.50/unit,4.5,£2.25 / 1 NA,2.25,1,na,0.0,unknown,Only £4.50: Save £1.00,Only £4.50: Save £1.00,1,1
2016-09-05 05:01:02.101071,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,GREENE KING IPA 4X500ML,£3.50/unit,3.5,£1.75 / 1 NA,1.75,1,na,0.0,unknown,Only £3.50: Save £1.00,Only £3.50: Save £1.00,1,1
2016-09-05 05:01:02.103792,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S BITTER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.106311,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S EXTRA SMOOTH 12X440ML,£8.00/unit,8.0,£1.52 / 1 NA,1.52,1,na,0.0,unknown,Only £8.00: Save £2.50,Only £8.00: Save £2.50,1,1
2016-09-05 05:01:02.108855,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S EXTRA SMOOTH 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.111244,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITHS EXTRA SMOOTH 18X440ML,£15.00/unit,15.0,£1.89 / 1 NA,1.89,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.113686,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,MARSTON'S PEDIGREE 4X440ML,£5.00/unit,5.0,£2.84 / 1 NA,2.84,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.116113,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,OLD SPECKLED HEN ALE 10X440ML,£11.00/unit,11.0,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.118515,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,OLD SPECKLED HEN ALE 4X500ML,£4.50/unit,4.5,£2.25 / 1 NA,2.25,1,na,0.0,unknown,Only £4.50: Save £1.00,Only £4.50: Save £1.00,1,1
2016-09-05 05:01:02.121208,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,RUDDLE'S COUNTY ENGLISH ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.123773,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,"SAINSBURY'S BITTER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-09-05 05:01:02.126279,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,SAINSBURY'S PARKINS SPECIAL 12X440ML,£8.50/unit,8.5,£1.61 / 1 NA,1.61,1,na,0.0,unknown,,,1,1
