timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 22:35:06.454583,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,VITA COCO 100% PURE COCONUT WATER 330ML,£1.00/unit,1.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only £1.00: Save 85p,Only £1.00: Save 85p,1,1
2016-08-10 22:35:06.457076,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,VITA COCO WITH PINEAPPLE 1L,£3.50/unit,3.5,£0.35 / 100NA,0.35,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:06.459335,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,WELCH'S PURPLE GRAPE JUICE 1L,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £2.00: Save 80p,Only £2.00: Save 80p,1,1
2016-08-10 22:35:08.716324,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S BLACK SABLE GRAPES, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.718958,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.721313,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.723683,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.725893,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S GRAPE BAG 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.728177,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S GRAPES (RED OR BLACK), SO ORGANIC 400G",£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,Only £1.50: Save £1.15,Only £1.50: Save £1.15,1,1
2016-08-10 22:35:08.730641,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 NA,0.68,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.732872,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 NA,4.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.735141,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.737456,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.739621,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S RED SEEDLESS GRAPES 700G,£2.00/unit,2.0,£2.86 / 1 NA,2.86,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.741944,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.744771,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,"SAINSBURY'S WHITE GRAPES, SO ORGANIC 400G",£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,Only £1.50: Save £1.15,Only £1.50: Save £1.15,1,1
2016-08-10 22:35:08.747074,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.749418,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S WHITE SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:08.751565,SAINSBURY,212722,"Grapes, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,grapes ,SAINSBURY'S WHITE SEEDLESS GRAPES 700G,£2.00/unit,2.0,£2.86 / 1 NA,2.86,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.610358,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,AMSTEL 4X440ML,£4.00/unit,4.0,£2.27 / 1 NA,2.27,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.613968,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.617104,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S LAGER 6X275ML,£5.50/unit,5.5,£3.33 / 1 NA,3.33,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.620345,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BECK'S VIER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.623337,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.626661,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,BUDWEISER LAGER 6X300ML,£4.50/unit,4.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,Only £4.50: Save £1.00,Only £4.50: Save £1.00,1,1
2016-08-10 22:35:11.630032,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLING LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.633068,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.636060,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 NA,4.26,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.639211,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 4X440ML,£3.50/unit,3.5,£1.99 / 1 NA,1.99,1,na,0.0,unknown,Only £3.50: Save 50p,Only £3.50: Save 50p,1,1
2016-08-10 22:35:11.642480,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 6X330ML,£5.50/unit,5.5,£2.78 / 1 NA,2.78,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.645385,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,FOSTER'S LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.648169,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,HOLSTEN PILS LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.651267,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.654301,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X568ML,£5.00/unit,5.0,£2.20 / 1 NA,2.2,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.657206,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4.8% 4X440ML,£3.25/unit,3.25,£1.85 / 1 NA,1.85,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.660301,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4X440ML (4% ABV),£2.75/unit,2.75,£1.56 / 1 NA,1.56,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.663279,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,"SAINSBURY'S LAGER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.666461,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS 4X330ML,£3.50/unit,3.5,£2.65 / 1 NA,2.65,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.669505,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4% 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.672366,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:11.675415,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X568ML,£5.00/unit,5.0,£2.20 / 1 NA,2.2,1,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.848048,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,ANZAC BISCUITS 175G,£0.85/unit,0.85,£0.49 / 100NA,0.49,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.851009,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CHOCOLATEY VIENNESE SANDWICH 120G,£1.50/unit,1.5,£1.25 / 100NA,1.25,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.853582,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CRINKLES BUTTER BISCUITS 200G,£0.50/unit,0.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,Only 50p: Save 25p,Only 50p: Save 25p,1,1
2016-08-10 22:35:14.856277,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAM TWIN 336G,£1.40/unit,1.4,£0.42 / 100NA,0.42,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.858775,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAMS 168G,£0.50/unit,0.5,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only 50p: Save 25p,Only 50p: Save 25p,1,1
2016-08-10 22:35:14.861657,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RING CREAMS 150G,£0.50/unit,0.5,£0.33 / 100NA,0.33,100,na,0.0,unknown,Only 50p: Save 25p,Only 50p: Save 25p,1,1
2016-08-10 22:35:14.864259,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S NEW YORK BAKEHOUSE RED VELVET CRUNCH CREAMS 168G,£0.50/unit,0.5,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only 50p: Save 25p,Only 50p: Save 25p,1,1
2016-08-10 22:35:14.866820,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S PARTY RING BISCUITS 125G,£0.50/unit,0.5,£0.40 / 100NA,0.4,100,na,0.0,unknown,Only 50p: Save 25p,Only 50p: Save 25p,1,1
2016-08-10 22:35:14.869402,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S VIENNESE RASPBERRY & CREAM WHIRLS 120G,£1.50/unit,1.5,£1.25 / 100NA,1.25,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.871982,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,JAMMIE DODGERS 140G,£0.50/unit,0.5,£0.36 / 100NA,0.36,100,na,0.0,unknown,Only 50p: Save 20p,Only 50p: Save 20p,1,1
2016-08-10 22:35:14.874550,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DARK CHOCOLATE DIGESTIVES TO GO 6X33.3G,£1.60/unit,1.6,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.877031,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE 500G X2,£2.00/unit,2.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.879429,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 250G,£0.80/unit,0.8,£0.32 / 100NA,0.32,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.881927,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.00/unit,1.0,£0.20 / 100NA,0.2,100,na,0.0,unknown,Only £1.00: Save 15p,Only £1.00: Save 15p,1,1
2016-08-10 22:35:14.884593,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVES TO GO 6X30G,£1.60/unit,1.6,£0.91 / 100NA,0.91,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.887012,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FIG ROLL 200G,£1.00/unit,1.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,Only £1.00: Save 30p,Only £1.00: Save 30p,1,1
2016-08-10 22:35:14.889560,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FRUIT SHORTCAKE 200G,£1.15/unit,1.15,£0.58 / 100NA,0.58,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.892069,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S GINGER NUT 250G,£1.15/unit,1.15,£0.46 / 100NA,0.46,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.894521,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S HOBNOBS 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.897045,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT DIGESTIVE BISCUITS 400G,£1.15/unit,1.15,£0.29 / 100NA,0.29,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.899465,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT RICH TEA 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.901913,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MILK CHOCOLATE DIGESTIVES TO GO 6X33.3G,£1.60/unit,1.6,£0.80 / 100NA,0.8,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.904376,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MILK CHOCOLATE HOBNOBS TO GO 6X37.5G,£1.60/unit,1.6,£0.71 / 100NA,0.71,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.906866,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA BISCUITS 300G,£1.00/unit,1.0,£0.33 / 100NA,0.33,100,na,0.0,unknown,Only £1.00: Save 15p,Only £1.00: Save 15p,1,1
2016-08-10 22:35:14.909461,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA X2 300G,£2.00/unit,2.0,£0.33 / 100NA,0.33,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.912054,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S THIN ARROWROOT 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.914463,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"NAIRN'S WHEAT FREE, GINGER BISCUITS 200G",£1.15/unit,1.15,£0.58 / 100NA,0.58,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.916916,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER GLUTEN FREE WAFERS 100G,£1.00/unit,1.0,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.919345,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER ORIGINAL VANILLA WAFERS X24 185G,£0.70/unit,0.7,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:14.921850,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.55/unit,0.55,£0.28 / 100NA,0.28,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.441332,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.444754,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.00/unit,1.0,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.447311,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.450418,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.454440,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.459050,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S COCONUT RINGS 300G,£0.70/unit,0.7,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.462025,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.60/unit,0.6,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.465108,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S CUSTARD CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.468082,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S CUSTARD CREAMS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.471025,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.473869,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM CHOCOLATE DIGESTIVES 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-08-10 22:35:18.476411,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM PLAIN DIGESTIVES 160G,£1.30/unit,1.3,£0.81 / 100NA,0.81,100,na,0.0,unknown,,,1,1
