timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-25 05:02:06.341631,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET PEPSI 8X330ML,£2.50/unit,2.5,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-08-25 05:02:06.345027,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI 24X330ML,£8.50/unit,8.5,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.347878,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI 8X330ML,£2.50/unit,2.5,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-08-25 05:02:06.351367,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI DIET 24X330ML,£8.50/unit,8.5,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.354410,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX 24X330ML,£8.50/unit,8.5,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.357631,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX 8X330ML,£2.50/unit,2.5,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-08-25 05:02:06.361642,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,PEPSI MAX CHERRY 8X330ML,£2.50/unit,2.5,£0.09 / 100NA,0.09,100,na,0.0,unknown,Only £2.50: Save £1.00,Only £2.50: Save £1.00,1,1
2016-08-25 05:02:06.364468,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,SAINSBURY'S COLA 8X330ML,£2.00/unit,2.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.367249,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,SAINSBURY'S DIET COLA 8X330ML,£2.00/unit,2.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.370121,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,CHERRY COKE 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.373006,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 18X330ML,£6.00/unit,6.0,£0.10 / 100NA,0.1,100,na,0.0,unknown,Only £6.00: Save £1.90,Only £6.00: Save £1.90,1,1
2016-08-25 05:02:06.375843,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 8X250ML (MINI BOTTLE),£4.30/unit,4.3,£0.22 / 100NA,0.22,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.378739,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.381642,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA LIFE 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.384439,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA MINI 12X150ML,£4.25/unit,4.25,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.387122,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COCA COLA X6 (GLASS BOTTLE),£4.75/unit,4.75,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.390391,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 18X330ML,£6.00/unit,6.0,£0.10 / 100NA,0.1,100,na,0.0,unknown,Only £6.00: Save £1.90,Only £6.00: Save £1.90,1,1
2016-08-25 05:02:06.393294,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 4X330ML,£1.50/unit,1.5,£0.11 / 100NA,0.11,100,na,0.0,unknown,Only £1.50: Save £1.00,Only £1.50: Save £1.00,1,1
2016-08-25 05:02:06.396233,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,COKE ZERO 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.398991,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 18X330ML,£6.00/unit,6.0,£0.10 / 100NA,0.1,100,na,0.0,unknown,Only £6.00: Save £1.90,Only £6.00: Save £1.90,1,1
2016-08-25 05:02:06.402290,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 4X330ML,£1.50/unit,1.5,£0.11 / 100NA,0.11,100,na,0.0,unknown,Only £1.50: Save £1.00,Only £1.50: Save £1.00,1,1
2016-08-25 05:02:06.405147,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X250ML (MINI BOTTLE),£4.30/unit,4.3,£0.22 / 100NA,0.22,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.407851,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.411043,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CAFFEINE FREE 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.414199,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE CITRUS ZEST 8X330ML,£3.60/unit,3.6,£0.14 / 100NA,0.14,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:06.417004,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/multipack-cans,cola,DIET COKE MINI 12X150ML,£4.25/unit,4.25,£0.24 / 100NA,0.24,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.435540,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI 2L,£1.50/unit,1.5,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.440292,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET PEPSI CAFFEINE FREE 2L,£1.50/unit,1.5,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.444524,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI 1.5L,£1.30/unit,1.3,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.448942,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI 2L,£1.50/unit,1.5,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.453258,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 1.5L,£1.30/unit,1.3,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.457582,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX 2L,£1.50/unit,1.5,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.461809,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,PEPSI MAX CHERRY 2L,£1.50/unit,1.5,£0.08 / 100NA,0.08,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.466088,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.470400,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S CLASSIC COLA DIET 2L,£0.90/unit,0.9,£0.05 / 100NA,0.05,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.474679,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.478971,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.483308,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S COLA ZERO 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.487571,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 2L,£0.55/unit,0.55,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.491924,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,SAINSBURY'S DIET COLA 4X2L,£2.00/unit,2.0,£0.03 / 100NA,0.03,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.496197,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,CHERRY COKE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.500450,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.25L,£1.00/unit,1.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-08-25 05:02:09.505027,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.509285,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA 4X1.5L,£5.60/unit,5.6,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.513575,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COCA COLA LIFE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.517906,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.25L,£1.00/unit,1.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-08-25 05:02:09.522351,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.527214,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,COKE ZERO 4X1.5L,£5.60/unit,5.6,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.531584,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.25L,£1.00/unit,1.0,£0.08 / 100NA,0.08,100,na,0.0,unknown,Only £1.00: Save 60p,Only £1.00: Save 60p,1,1
2016-08-25 05:02:09.536109,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.540366,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE 4X1.5L,£5.60/unit,5.6,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.544739,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE CAFFEINE FREE 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:09.549028,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/sharing-bottles,cola,DIET COKE CITRUS ZEST 1.75L,£2.00/unit,2.0,£0.11 / 100NA,0.11,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.704665,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET PEPSI 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.707858,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI 500ML,£1.15/unit,1.15,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.711122,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.713904,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,PEPSI MAX CHERRY 600ML,£1.15/unit,1.15,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.717054,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,CHERRY COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.719750,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.722762,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.725538,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COCA COLA MINI 150ML,£0.45/unit,0.45,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.728093,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COKE ZERO 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.730584,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,COKE ZERO 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.733625,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 330ML,£0.70/unit,0.7,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.736185,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:11.738682,SAINSBURY,212011,"Cola Flavoured Drink, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cola/single-bottles---cans,cola,DIET COKE CAFFEINE FREE 500ML,£1.25/unit,1.25,£0.25 / 100NA,0.25,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.149033,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO EGG FETTUCINE 250G,£1.55/unit,1.55,£6.20 / 1 NA,6.2,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.152134,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,DE CECCO SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 NA,3.1,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.154620,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC BLACK BEAN SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.157187,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,EXPLORE ASIAN ORGANIC EDAMAME SPAGHETTI 200G,£3.00/unit,3.0,£15.00 / 1 NA,15.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.159903,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA SPAGHETTI 500G,£0.90/unit,0.9,£1.80 / 1 NA,1.8,1,na,0.0,unknown,Only 90p: Save 40p,Only 90p: Save 40p,1,1
2016-08-25 05:02:14.162627,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,NAPOLINA WHOLEWHEAT SPAGHETTI 500G,£1.40/unit,1.4,£2.80 / 1 NA,2.8,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.165162,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,RUMMO SPAGHETTI 500G,£1.80/unit,1.8,£3.60 / 1 NA,3.6,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.167676,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S CAPELLINI (ANGEL HAIR) 500G,£0.75/unit,0.75,£1.50 / 1 NA,1.5,1,na,0.0,unknown,Only 75p: Save 10p,Only 75p: Save 10p,1,1
2016-08-25 05:02:14.170276,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S DELICIOUSLY FREEFROM SPAGHETTI 500G,£1.30/unit,1.3,£0.26 / 100NA,0.26,100,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.172885,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S HIGH FIBRE WHITE SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.175362,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S ITALIAN VERMICELLI 500G,£0.75/unit,0.75,£1.50 / 1 NA,1.5,1,na,0.0,unknown,Only 75p: Save 10p,Only 75p: Save 10p,1,1
2016-08-25 05:02:14.178008,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S QUICK COOK SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.180675,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 1KG,£1.20/unit,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.183201,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S SPAGHETTI 500G,£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.185824,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, BASICS 500G",£0.35/unit,0.35,£0.70 / 1 NA,0.7,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.188304,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.190782,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, TASTE THE DIFFERENCE 500G",£1.25/unit,1.25,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.193355,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S SPAGHETTI, WHOLEWHEAT 500G",£0.85/unit,0.85,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.195946,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,SAINSBURY'S WHOLEGRAIN SPELT SPAGHETTI 500G,£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.198417,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,"SAINSBURY'S WHOLEWHEAT SPAGHETTI, SO ORGANIC 500G",£1.00/unit,1.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:14.200981,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/spaghetti-44,500g,UNIQUEITALIA COURGETTI NESTS 20G,£2.00/unit,2.0,£100.00 / 1 NA,100.0,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:16.823161,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,"SAINSBURY'S BABY LEEKS, TASTE THE DIFFERENCE 175G",£2.00/unit,2.0,£11.43 / 1 NA,11.43,1,na,0.0,unknown,,,1,1
2016-08-25 05:02:16.827939,SAINSBURY,212519,"Fresh Veg, Onions, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/onions-leeks-garlic,onions ,SAINSBURY'S DICED ONIONS 300G,£0.60/unit,0.6,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
