timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-19 04:02:07.872467,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,CARLSBERG SPECIAL BREW LAGER 4X440ML,£7.50/unit,7.5,£4.26 / 1 NA,4.26,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.875030,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 4X440ML,£4.00/unit,4.0,£2.27 / 1 NA,2.27,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.877526,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,COORS LIGHT LAGER 6X330ML,£5.00/unit,5.0,£2.53 / 1 NA,2.53,1,na,0.0,unknown,Only £5.00: Save 50p,Only £5.00: Save 50p,1,1
2016-10-19 04:02:07.880113,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,FOSTER'S LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.882597,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,HOLSTEN PILS LAGER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.885093,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KOPPARBERG FRUIT LAGER 4X330ML,£5.50/unit,5.5,£4.17 / 1 NA,4.17,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.887607,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.890055,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,KRONENBOURG 1664 4X568ML,£5.00/unit,5.0,£2.20 / 1 NA,2.2,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.892549,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4.8% 4X440ML,£3.25/unit,3.25,£1.85 / 1 NA,1.85,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.895077,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,SAINSBURY'S CROWN LAGER 4X440ML (4% ABV),£2.70/unit,2.7,£1.53 / 1 NA,1.53,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.897560,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,"SAINSBURY'S LAGER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.900071,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS 4X330ML,£3.50/unit,3.5,£2.65 / 1 NA,2.65,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.902583,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4% 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.905037,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X440ML,£4.25/unit,4.25,£2.41 / 1 NA,2.41,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:07.907599,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/small-multipacks,lager bottles ,STELLA ARTOIS LAGER 4X568ML,£5.35/unit,5.35,£2.35 / 1 NA,2.35,1,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.307534,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.15/unit,1.15,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.315734,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA BISCUITS 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.320467,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S DIGESTIVE BISCUITS, BASICS 400G",£0.35/unit,0.35,£0.09 / 100NA,0.09,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.325543,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BISCUIT VARIETY PACK, BASICS 700G",£1.20/unit,1.2,£0.17 / 100NA,0.17,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.328068,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S CUSTARD CREAMS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.330615,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.333059,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S FIG ROLLS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.335624,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S BOURBON CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.338262,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S PARTY RING BISCUITS 125G,£0.75/unit,0.75,£0.60 / 100NA,0.6,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.340815,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CUSTARD CREAMS, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.343329,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S MALTED MILK BISCUITS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.345796,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S HOBNOBS 300G,£0.57/unit,0.57,£0.19 / 100NA,0.19,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-19 04:02:10.348490,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S GINGER NUT 250G,£0.57/unit,0.57,£0.23 / 100NA,0.23,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-19 04:02:10.351170,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S RICH TEA, BASICS 200G",£0.30/unit,0.3,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.353634,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BOURBON CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.356144,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S MALTED MILK BISCUITS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.358657,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S CUSTARD CREAMS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.361065,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE BISCUITS 250G,£0.80/unit,0.8,£0.32 / 100NA,0.32,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.363582,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S RICH TEA BISCUITS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.366044,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S JAM SANDWICH CREAMS 150G,£0.50/unit,0.5,£0.33 / 100NA,0.33,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.368537,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S BISCUIT ASSORTMENT 400G,£2.00/unit,2.0,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.371062,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FRUIT SHORTCAKE 200G,£0.57/unit,0.57,£0.29 / 100NA,0.29,100,na,0.0,unknown,Half Price:  was £1.15 now 57p,Half Price:  was £1.15 now 57p,1,1
2016-10-19 04:02:10.373649,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DIGESTIVE BISCUITS 500G,£0.50/unit,0.5,£0.10 / 100NA,0.1,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.376131,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S OATY BISCUITS 300G,£0.40/unit,0.4,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.378668,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RING CREAMS 150G,£0.75/unit,0.75,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.381133,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S GINGER SNAPS, BASICS 300G",£0.35/unit,0.35,£0.12 / 100NA,0.12,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.383591,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GARIBALDI BISCUITS 200G,£0.80/unit,0.8,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.386039,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S RICH TEA BISCUITS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.388508,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S RICH TEA FINGERS, FINGERS 250G",£0.50/unit,0.5,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:10.391034,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CHOCOLATEY VIENNESE SANDWICH 120G,£1.00/unit,1.0,£0.83 / 100NA,0.83,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-10-19 04:02:13.740403,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAMS 168G,£0.75/unit,0.75,£0.45 / 100NA,0.45,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.743332,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GINGER SNAPS 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.745824,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S FIG ROLL 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.748305,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,JAMMIE DODGERS 140G,£0.70/unit,0.7,£0.50 / 100NA,0.5,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.750804,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S NICE BISCUITS 250G,£0.40/unit,0.4,£0.16 / 100NA,0.16,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.753306,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S CRINKLES BUTTER BISCUITS 200G,£0.75/unit,0.75,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.755881,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS CARAMEL WAFER BISCUITS 92G,£1.50/unit,1.5,£1.63 / 100NA,1.63,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.758370,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S DIGESTIVE 500G X2,£1.50/unit,1.5,£0.15 / 100NA,0.15,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-19 04:02:13.760979,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S RICH TEA X2 300G,£1.50/unit,1.5,£0.25 / 100NA,0.25,100,na,0.0,unknown,Only £1.50: Save 50p,Only £1.50: Save 50p,1,1
2016-10-19 04:02:13.763649,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.766167,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT DIGESTIVE BISCUITS 400G,£1.15/unit,1.15,£0.29 / 100NA,0.29,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.768655,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S LIGHT RICH TEA 300G,£1.15/unit,1.15,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.771150,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S CRINKLE CRUNCH BISCUITS, GINGER 200G",£0.60/unit,0.6,£0.30 / 100NA,0.3,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.773636,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S SHORTIES BISCUITS, RICH HIGHLAND 400G",£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.776119,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S 35% REDUCED FAT GINGER SNAPS 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.778651,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"NAIRN'S WHEAT FREE, GINGER BISCUITS 200G",£1.15/unit,1.15,£0.58 / 100NA,0.58,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.781088,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,"SAINSBURY'S GINGER NUT BISCUITS, SO ORGANIC 200G",£0.80/unit,0.8,£0.40 / 100NA,0.4,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.783629,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS GINGER & LEMON COOKIES 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.786059,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 400G,£0.70/unit,0.7,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.788525,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S SHORTCAKE 200G,£0.40/unit,0.4,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.791043,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S VARIETY BISCUITS 700G,£1.30/unit,1.3,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.793552,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S GOLDEN CRUNCH CREAM TWIN 336G,£1.00/unit,1.0,£0.30 / 100NA,0.3,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-19 04:02:13.796170,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S COCONUT RINGS 300G,£0.70/unit,0.7,£0.23 / 100NA,0.23,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.798661,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S THIN ARROWROOT 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.801129,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S JAM RINGS TWIN PACK 300G,£1.00/unit,1.0,£0.34 / 100NA,0.34,100,na,0.0,unknown,Only £1.00: Save 40p,Only £1.00: Save 40p,1,1
2016-10-19 04:02:13.803791,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.806261,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER GLUTEN FREE WAFERS 100G,£1.00/unit,1.0,£1.00 / 100NA,1.0,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.808730,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS OAT & DIGESTIVE BISCUITS 114G,£0.85/unit,0.85,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:13.811243,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S VIENNESE RASPBERRY & CREAM WHIRLS 120G,£1.00/unit,1.0,£0.83 / 100NA,0.83,100,na,0.0,unknown,Only £1.00: Save 50p,Only £1.00: Save 50p,1,1
2016-10-19 04:02:13.813842,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,ANZAC BISCUITS 175G,£0.85/unit,0.85,£0.49 / 100NA,0.49,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.205903,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SCHAR GLUTEN FREE BOURBON BISCUITS 125G,£1.50/unit,1.5,£1.20 / 100NA,1.2,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.208794,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,FOX'S NEW YORK BAKEHOUSE RED VELVET CRUNCH CREAMS 168G,£0.75/unit,0.75,£0.45 / 100NA,0.45,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.211301,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,PINK PANTHER ORIGINAL VANILLA WAFERS X24 185G,£0.70/unit,0.7,£0.38 / 100NA,0.38,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.213738,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,MCVITIE'S MARIE 200G,£1.50/unit,1.5,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.216205,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,WEIGHT WATCHERS CUSTARD CREAM BISCUITS 132G,£1.50/unit,1.5,£1.14 / 100NA,1.14,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.219022,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM CHOCOLATE DIGESTIVES 200G,£1.30/unit,1.3,£0.65 / 100NA,0.65,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.221506,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,SAINSBURY'S DELICIOUSLY FREEFROM PLAIN DIGESTIVES 160G,£1.30/unit,1.3,£0.81 / 100NA,0.81,100,na,0.0,unknown,,,1,1
2016-10-19 04:02:19.223990,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,JAMMIE DODGERS TWIN PACK 2X140G,£1.00/unit,1.0,£0.35 / 100NA,0.35,100,na,0.0,unknown,Only £1.00: Save 30p,Only £1.00: Save 30p,1,1
2016-10-19 04:02:19.226589,SAINSBURY,210302,Plain Biscuits (eg. Digestive),http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/biscuit-barrel,digestives,LOACKER NAPOLITANER WAFER 90G,£1.00/unit,1.0,£1.11 / 100NA,1.11,100,na,0.0,unknown,,,1,1
