timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-08 13:58:50.540725,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S BRAEBURN APPLES, SO ORGANIC X5 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 NA,1.9,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.543224,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S BRITISH BRAMLEY COOKING APPLES LOOSE,£1.75/kg,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.545980,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S CONFERENCE PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.548740,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S DESSERT PEARS LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.553396,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S FAMILY APPLE BAG X11 (MINIMUM, VARIETY & SIZE WILL VARY)",£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.558490,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S GOLDEN DELICIOUS APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.563328,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S GRANNY SMITH APPLE LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.568105,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S JAZZ APPLES LOOSE,£2.50/kg,2.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.572948,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S JAZZ APPLES X4 (MINIMUM),£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.577714,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PEARS, BASICS X3 (MINIMUM)",£0.80/unit,0.8,£0.80 / 1 NA,0.8,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.582528,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PEARS, RIPE & READY X4 (MINIMUM)",£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.587342,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PEARS, SO ORGANIC X4 (MINIMUM)",£1.90/unit,1.9,£1.90 / 1 NA,1.9,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.592085,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S PINK LADY APPLE SNACK PACK 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.597106,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S PINK LADY APPLES LOOSE,£3.00/kg,3.0,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:50.602117,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S PINK LADY APPLES, SO ORGANIC X4 (MINIMUM)",£2.50/unit,2.5,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:53.903845,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S RHUBARB 400G,£1.50/unit,1.5,£3.75 / 1 NA,3.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:53.906778,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S ROYAL GALA APPLES LOOSE,£2.00/kg,2.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:53.909263,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S ROYAL GALA APPLES X4,£1.75/unit,1.75,£1.75 / 1 NA,1.75,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:53.911746,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,"SAINSBURY'S ROYAL GALA APPLES, SO ORGANIC X5",£1.90/unit,1.9,£1.90 / 1 NA,1.9,1,na,0.0,unknown,,,1,1
2016-08-08 13:58:53.914193,SAINSBURY,212717,"Apples, dessert, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/apples-pears-rhubarb,apples ,SAINSBURY'S TOFFEE APPLES (EACH),£0.60/unit,0.6,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.693560,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S BLACK SABLE GRAPES, TASTE THE DIFFERENCE 400G",£2.00/unit,2.0,£5.00 / 1 NA,5.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.696662,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S FAIRTRADE BANANAS X5,£0.80/unit,0.8,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.699247,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S FAIRTRADE BANANAS X8,£1.25/unit,1.25,£0.16 / 1 NA,0.16,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.701698,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S FAIRTRADE BANANAS, SO ORGANIC",£1.20/kg,1.2,£1.20 / 1 NA,1.2,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.704240,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S GRAPE BAG 80G,£0.55/unit,0.55,£6.88 / 1 NA,6.88,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.707096,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S GRAPES (RED OR BLACK), SO ORGANIC 400G",£2.65/unit,2.65,£6.63 / 1 NA,6.63,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.709708,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S LOOSE FAIRTRADE BANANAS,£0.68/kg,0.68,£0.68 / 1 NA,0.68,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.712247,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED & WHITE SEEDLESS GRAPES 500G,£2.00/unit,2.0,£4.00 / 1 NA,4.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.714791,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.717534,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.720182,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S RED SEEDLESS GRAPES 700G,£2.00/unit,2.0,£2.86 / 1 NA,2.86,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.722737,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S SMALL BANANAS, FAIRTRADE X8",£1.05/unit,1.05,£0.13 / 1 NA,0.13,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.725353,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,"SAINSBURY'S WHITE GRAPES, SO ORGANIC 400G",£2.65/unit,2.65,£6.63 / 1 NA,6.63,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.727897,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S WHITE SEEDLESS GRAPES 170G,£1.00/unit,1.0,£5.88 / 1 NA,5.88,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.730747,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S WHITE SEEDLESS GRAPES 500G,£1.50/unit,1.5,£3.00 / 1 NA,3.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:01.733182,SAINSBURY,212719,"Bananas, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/fresh-fruit-veg/bananas-grapes,bananas ,SAINSBURY'S WHITE SEEDLESS GRAPES 700G,£2.00/unit,2.0,£2.86 / 1 NA,2.86,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.702443,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BADGERS TANGLEFOOT ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.705319,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,BODDINGTONS DRAUGHT BITTER 4X440ML,£3.50/unit,3.5,£1.99 / 1 NA,1.99,1,na,0.0,unknown,Only £3.50: Save 50p,Only £3.50: Save 50p,1,1
2016-08-08 14:00:08.707869,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,FULLER'S LONDON PRIDE ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 NA,2.75,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.710285,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,GREENE KING ABBOT ALE 4X500ML,£4.50/unit,4.5,£2.25 / 1 NA,2.25,1,na,0.0,unknown,Only £4.50: Save £1.00,Only £4.50: Save £1.00,1,1
2016-08-08 14:00:08.712890,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,GREENE KING IPA 4X500ML,£4.00/unit,4.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,Only £4.00: Save 50p,Only £4.00: Save 50p,1,1
2016-08-08 14:00:08.715565,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S BITTER 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.718050,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S EXTRA SMOOTH 12X440ML,£9.00/unit,9.0,£1.71 / 1 NA,1.71,1,na,0.0,unknown,Only £9.00: Save £1.50,Only £9.00: Save £1.50,1,1
2016-08-08 14:00:08.720585,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,JOHN SMITH'S EXTRA SMOOTH 4X440ML,£3.75/unit,3.75,£2.13 / 1 NA,2.13,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.722949,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,OLD SPECKLED HEN ALE 10X440ML,£11.00/unit,11.0,£2.50 / 1 NA,2.5,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.725644,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,OLD SPECKLED HEN ALE 4X500ML,£4.50/unit,4.5,£2.25 / 1 NA,2.25,1,na,0.0,unknown,Only £4.50: Save £1.00,Only £4.50: Save £1.00,1,1
2016-08-08 14:00:08.728271,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,"SAINSBURY'S BITTER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 NA,0.6,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.730703,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,SAINSBURY'S PARKINS SPECIAL 4X440ML,£3.00/unit,3.0,£1.70 / 1 NA,1.7,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:08.733135,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,WELLS BOMBARDIER ENGLISH BEER 4X500ML,£4.00/unit,4.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,Only £4.00: Save £1.50,Only £4.00: Save £1.50,1,1
2016-08-08 14:00:08.735676,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/canned-ales,bitter,WYCHWOOD HOBGOBLIN 4X500ML,£4.00/unit,4.0,£2.00 / 1 NA,2.0,1,na,0.0,unknown,Only £4.00: Save £1.00,Only £4.00: Save £1.00,1,1
2016-08-08 14:00:13.065620,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,BARDINET VSOP BRANDY 70CL,£19.00/unit,19.0,£19.00 / 1 NA,19.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:13.068273,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,COURVOISIER COGNAC VS 35CL,£14.00/unit,14.0,£40.00 / 1 NA,40.0,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:13.070466,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,COURVOISIER COGNAC VS 70CL,£25.00/unit,25.0,£35.71 / 1 NA,35.71,1,na,0.0,unknown,,,1,1
2016-08-08 14:00:13.072659,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,COURVOISIER VS COGNAC 1L,£30.00/unit,30.0,£30.00 / 1 NA,30.0,1,na,0.0,unknown,Only £30.00: Save £4.00,Only £30.00: Save £4.00,1,1
