timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:25.036889,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.0,ESSENTIAL WAITROSE 30% LIGHTER ENGLISH MEDIUM CHEESE 350G,£2.00,2.0,(£5.72 / kg),5.72,1.0,kg,5.72,kg,Save 1/3,Save 1/3
2015-11-06 05:00:25.074387,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE SMALL ONIONS 500G,89p,0.89,(£1.78 / kg),1.78,1.0,kg,1.78,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-06 05:00:25.076141,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE SALAD ONIONS PER BUNCH,45p,0.45,45p/per bunch,0.45,1.0,per bunch,0.0,unknown,,
2015-11-06 05:00:25.077732,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS PER KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-06 05:00:25.079351,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE LARGE ONIONS 3S,£1.35,1.35,(45p each),0.45,1.0,each,0.45,each,,
2015-11-06 05:00:25.081051,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS 1KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-06 05:00:25.082679,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE RED ONIONS PER KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-06 05:00:25.084322,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE RED ONIONS 3S,£1.08,1.08,(36p each),0.36,1.0,each,0.36,each,,
2015-11-06 05:00:25.085959,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 750G,£1.15,1.15,(£1.54 / kg),1.54,1.0,kg,1.54,kg,,
2015-11-06 05:00:25.087558,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC RED ONIONS 500G,£1.15,1.15,(£2.30 / kg),2.3,1.0,kg,2.3,kg,,
2015-11-06 05:00:25.089237,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE TRIMMED SALAD ONIONS 125G,£1.20,1.2,(£9.60 / kg),9.6,1.0,kg,9.6,kg,,
2015-11-06 05:00:25.094402,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,CONTINENTAL SALAD ONIONS PER BUNCH,£1.15,1.15,£1.15/per bunch,1.15,1.0,per bunch,0.0,unknown,,
2015-11-06 05:00:25.095987,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,0.0,WAITROSE ECHALION SHALLOTS PER KG,£2.99,2.99,(£2.99 / kg),2.99,1.0,kg,2.99,kg,,
2015-11-06 05:00:25.097639,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 3S,£1.20,1.2,(40p each),0.4,1.0,each,0.4,each,,
2015-11-06 05:00:25.099224,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,RED ONIONS 1KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-06 05:00:25.113542,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,FROME VALLEY DRY CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.115218,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,1.0,HESTON FROM WAITROSE TOFFEE APPLE MULLED CIDER 750ML,£4.99,4.99,(£6.66 / litre),6.66,1.0,litre,6.66,l,Add 2 for £7,Add 2 for £7
2015-11-06 05:00:25.116911,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,MAGNERS ORIGINAL IRISH CIDER 568ML,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.118563,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,1.0,WAITROSE LECKFORD COX'S APPLE VINTAGE CIDER 500ML,£1.83,1.83,(£3.66 / litre),3.66,1.0,litre,3.66,l,20% Off,20% Off
2015-11-06 05:00:25.120218,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL PERRONELLE'S BLUSH SUFFOLK CYDER 500ML,£2.10,2.1,(£4.20 / litre),4.2,1.0,litre,4.2,l,save 52p,save 52p
2015-11-06 05:00:25.121864,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,1.0,OLD MOUT CIDER PASSIONFRUIT & APPLE 500ML,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.123474,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL DRAUGHT SUFFOLK CYDER 500ML,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off
2015-11-06 05:00:25.125136,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,MAGNERS IRISH PEAR CIDER 568ML,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.126815,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,CHAPLIN & CORK'S SOMERSET RESERVE CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.128504,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,STRONGBOW DARK FRUITS CIDER 4X440ML,£4.00,4.0,(£2.28 / litre),2.28,1.0,litre,2.28,l,save 99p,save 99p
2015-11-06 05:00:25.130117,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,OLD MOUT CIDER KIWI & LIME 500ML,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.131746,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,ADDLESTONES CLOUDY CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.133423,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,WESTONS OLD ROSIE CLOUDY SCRUMPY 500ML,£1.60,1.6,(£3.20 / litre),3.2,1.0,litre,3.2,l,save 39p,save 39p
2015-11-06 05:00:25.135033,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,VINTAGE HENNEY'S STILL CIDER 500ML,£2.00,2.0,(£4 / litre),4.0,1.0,litre,4.0,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.136697,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,PIMM'S CIDER CUP STRAWBERRY & CUCUMBER 500ML,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,Add 3 for £5,Add 3 for £5
2015-11-06 05:00:25.138339,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,HENRY WESTONS VINTAGE PERRY 500ML,£1.70,1.7,(£3.40 / litre),3.4,1.0,litre,3.4,l,save 40p,save 40p
2015-11-06 05:00:25.140044,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,PÈRE MAGLOIRE VSOP CALVADOS 50CL,£20.49,20.49,(£40.98 / litre),40.98,1.0,litre,40.98,l,save £2.00,save £2.00
2015-11-06 05:00:25.141712,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL DRY SUFFOLK CYDER PREMIER CRU 500ML,£2.00,2.0,(£4 / litre),4.0,1.0,litre,4.0,l,,
2015-11-06 05:00:25.143316,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE LOW ALCOHOL CIDER 500ML,£1.15,1.15,(£2.30 / litre),2.3,1.0,litre,2.3,l,,
2015-11-06 05:00:25.144928,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WESTONS ORGANIC PREMIUM CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2015-11-06 05:00:25.146510,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE TRADITIONAL FARMHOUSE STRONG DRY CIDER 2LITRE,£3.55,3.55,(£1.78 / litre),1.78,1.0,litre,1.78,l,,
2015-11-06 05:00:25.148104,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,STRONGBOW CIDER 4X500ML,£4.80,4.8,(£2.40 / litre),2.4,1.0,litre,2.4,l,,
2015-11-06 05:00:25.149721,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,HENRY WESTON'S VINTAGE CIDER 500ML,£2.00,2.0,(£4 / litre),4.0,1.0,litre,4.0,l,,
2015-11-06 05:00:25.151317,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,KOPPARBERG PREMIUM PEAR CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2015-11-06 05:00:25.417996,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CHERRY VINE TOMATOES 200G,£2.40,2.4,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-06 05:00:25.419832,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 500G,£1.30,1.3,(£2.60 / kg),2.6,1.0,kg,2.6,kg,,
2015-11-06 05:00:25.421448,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES 6S,75p,0.75,(12.5p each),0.125,1.0,each,0.125,each,,
2015-11-06 05:00:25.423024,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 250G,77p,0.77,(£3.08 / kg),3.08,1.0,kg,3.08,kg,,
2015-11-06 05:00:25.424651,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CLASSIC VINE TOMATOES 450G,£2.00,2.0,(£4.45 / kg),4.45,1.0,kg,4.45,kg,,
2015-11-06 05:00:25.426223,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 270G,£2.20,2.2,(£8.15 / kg),8.15,1.0,kg,8.15,kg,,
2015-11-06 05:00:25.427826,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 275G,£2.09,2.09,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
2015-11-06 05:00:25.429601,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-06 05:00:25.431290,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE VINE TOMATOES 270G,£1.75,1.75,(£6.49 / kg),6.49,1.0,kg,6.49,kg,,
2015-11-06 05:00:25.432961,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC LARGE VINE TOMATOES 425G,£2.40,2.4,(£5.65 / kg),5.65,1.0,kg,5.65,kg,,
2015-11-06 05:00:25.434535,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE RED CHOICE TOMATOES 300G,£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-06 05:00:25.436152,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-06 05:00:25.437717,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-06 05:00:25.439291,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE POME DEI MORO TOMATOES 200G,£2.00,2.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-06 05:00:25.440958,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC BABY PLUM TOMATOES 225G,£2.10,2.1,(£9.34 / kg),9.34,1.0,kg,9.34,kg,,
2015-11-06 05:00:25.442688,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA CLASSIC TOMATOES 4S,65p,0.65,(16.3p each),0.163,1.0,each,0.163,each,,
2015-11-06 05:00:25.444365,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE SLICING TOMATOES 2S,£1.69,1.69,(84.5p each),0.845,1.0,each,0.845,each,,
2015-11-06 05:00:25.445968,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE PLUM TOMATOES 500G,£1.38,1.38,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,
2015-11-06 05:00:25.447501,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC VINE TOMATOES 250G,£2.20,2.2,(£8.80 / kg),8.8,1.0,kg,8.8,kg,,
2015-11-06 05:00:25.449135,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC SULTAN'S JEWEL TOMATOES 180G,£2.30,2.3,(£12.78 / kg),12.78,1.0,kg,12.78,kg,,
2015-11-06 05:00:25.450711,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES PER KG,£7.59,7.59,(£7.59 / kg),7.59,1.0,kg,7.59,kg,,
2015-11-06 05:00:25.452315,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CAPRI TOMATOES 225G,£2.40,2.4,(£10.67 / kg),10.67,1.0,kg,10.67,kg,,
2015-11-06 05:00:25.453981,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE JACK HAWKINS SLICING TOMATOES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2015-11-06 05:00:25.455549,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA VINE TOMATOES MINIMUM 4,£2.10,2.1,(52.5p each),0.525,1.0,each,0.525,each,,
2015-11-06 05:00:25.484532,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,Featured Product,Featured Product
2015-11-06 05:00:25.486241,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-06 05:00:25.487840,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE BLACK SEEDLESS GRAPES 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-06 05:00:25.489423,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE GRAPE SELECTION 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-06 05:00:25.491071,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-06 05:00:25.492693,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-06 05:00:25.494245,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTAIL WAITROSE GRAPES - MINI PUNNET 150G,£1.00,1.0,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2015-11-06 05:00:25.495821,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE SEEDLESS GRAPE SELECTION 800G,£4.00,4.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2015-11-06 05:00:25.497408,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SEEDED ITALIA GRAPES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-06 05:00:25.498915,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE SEEDLESS SWEET SAPPHIRE GRAPES 400G,£3.29,3.29,(£8.23 / kg),8.23,1.0,kg,8.23,kg,,
2015-11-06 05:00:25.534168,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.538386,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.540122,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-06 05:00:25.541778,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.543502,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,VITA COCO COCONUT WATER 330ML,£1.00,1.0,(30.3p / 100ml),0.303,100,ml,3.03,l,save 69p,save 69p
2015-11-06 05:00:25.545249,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CRANBERRY JUICE DRINK 1LITRE,£1.48,1.48,(14.8p / 100ml),0.148,100,ml,1.48,l,Add 3 for £4,Add 3 for £4
2015-11-06 05:00:25.546934,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT TROPICAL JUICE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.549979,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED TOMATO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-06 05:00:25.551742,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND MANGO JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.553469,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND RASPBERRY JUICE 1.35LITRE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.555127,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-06 05:00:25.556871,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,TROP 50 SMOOTH ORANGE JUICE DRINK 1LITRE,£2.48,2.48,£2.48/1litre,2.48,1,litre,2.48,l,Add 2 for £4,Add 2 for £4
2015-11-06 05:00:25.558522,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,COLDPRESS MEAN GREENS 500ML,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,25% Off,25% Off
2015-11-06 05:00:25.565344,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE & ELDERFLOWER 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.567011,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-06 05:00:25.568694,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE & BERRY JUICE 1.35LITRE,£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.570333,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT LIGHT & JUICY ORANGE & CLEMENTINE 900ML,£2.39,2.39,(26.6p / 100ml),0.266,100,ml,2.66,l,Add 2 for £3.50,Add 2 for £3.50
2015-11-06 05:00:25.572010,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,"INNOCENT APPLE, PEACH & PEAR JUICE 1.35LITRE",£2.99,2.99,(22.1p / 100ml),0.221,100,ml,2.21,l,Add 2 for £4.50,Add 2 for £4.50
2015-11-06 05:00:25.573669,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 330ML,90p,0.9,(27.3p / 100ml),0.273,100,ml,2.73,l,25% Off,25% Off
2015-11-06 05:00:25.575346,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO WATERMELON JUICE 250ML,£2.00,2.0,(80p / 100ml),0.8,100,ml,8.0,l,save 49p,save 49p
2015-11-06 05:00:25.577129,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO CANTALOUPE JUICE 250ML,£2.00,2.0,(80p / 100ml),0.8,100,ml,8.0,l,save 49p,save 49p
2015-11-06 05:00:25.578791,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT EASY GREENS 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-06 05:00:25.580437,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT SKIP TO THE BEET 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-06 05:00:25.582078,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CHRISTMAS CLEMENTINE JUICE 250ML,£1.40,1.4,(56p / 100ml),0.56,100,ml,5.6,l,,
2015-11-06 05:00:25.600769,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,PERONI NASTRO AZZURRO 12 X 330ML BOTTLES 12X33CL,£14.00,14.0,(£3.54 / litre),3.54,1.0,litre,3.54,l,save £1.99,save £1.99
2015-11-06 05:00:25.602561,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BIRRA MORETTI 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 2 for £3,Add 2 for £3
2015-11-06 05:00:25.604265,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 12X330ML,£9.00,9.0,(£2.28 / litre),2.28,1.0,litre,2.28,l,save £1.00,save £1.00
2015-11-06 05:00:25.605906,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 12X440ML,£8.50,8.5,(£1.61 / litre),1.61,1.0,litre,1.61,l,save £1.10,save £1.10
