timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-14 05:00:23.934647,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier_Cereals,,1.0,ALPEN (NO ADDED SUGAR) 560G,£2.79,2.79,(49.8p / 100g),0.498,100,g,4.98,kg,Add 2 for £4,Add 2 for £4
2015-11-14 05:00:23.937765,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE COX APPLES MINIMUM 7,£1.00,1.0,(14.3p each),0.143,1.0,each,0.143,each,save 40p,save 40p
2015-11-14 05:00:23.939415,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE BRAEBURN APPLES MINIMUM 7,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-14 05:00:23.941130,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE RED DESSERT APPLES MINIMUM 7,£1.00,1.0,(14.3p each),0.143,1.0,each,0.143,each,save 80p,save 80p
2015-11-14 05:00:23.942759,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE DUCHY ORGANIC GALA APPLES MINIMUM 5,£2.30,2.3,(46p each),0.46,1.0,each,0.46,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-14 05:00:23.944447,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE COX APPLES PER KG,£1.85,1.85,(£1.85 / kg),1.85,1.0,kg,1.85,kg,,
2015-11-14 05:00:23.946034,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE EGREMONT RUSSET APPLES MINIMUM 4,£2.00,2.0,(50p each),0.5,1.0,each,0.5,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-14 05:00:23.947693,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE DUCHY ORGANIC BEST OF BRITISH APPLES MINIMUM 4,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-14 05:00:23.951844,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE COX APPLES 4S,£2.00,2.0,(50p each),0.5,1.0,each,0.5,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free
2015-11-14 05:00:23.953563,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE AMBROSIA APPLES 4S,£2.50,2.5,(50p each),0.5,1.0,each,0.5,each,Featured Product,Featured Product
2015-11-14 05:00:23.955238,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE WINTER WONDER APPLES 4S,£2.50,2.5,(50p each),0.5,1.0,each,0.5,each,Featured Product,Featured Product
2015-11-14 05:00:23.956945,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE PINK LADY APPLES MINIMUM 6,£2.70,2.7,(45p each),0.45,1.0,each,0.45,each,,
2015-11-14 05:00:23.958529,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE BRAMLEY COOKING APPLES PER KG,£1.85,1.85,(£1.85 / kg),1.85,1.0,kg,1.85,kg,,
2015-11-14 05:00:23.960170,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE BRAEBURN APPLES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-14 05:00:23.961906,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE GRANNY SMITH APPLES MINIMUM 7,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,
2015-11-14 05:00:23.963558,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE JAZZ APPLES MINIMUM 7,£2.20,2.2,(31.4p each),0.314,1.0,each,0.314,each,,
2015-11-14 05:00:23.965213,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE MINI APPLES 6S,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,
2015-11-14 05:00:23.966851,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE PINK LADY APPLES 4S,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,
2015-11-14 05:00:23.968516,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE ROYAL GALA APPLES PER KG,£1.85,1.85,(£1.85 / kg),1.85,1.0,kg,1.85,kg,,
2015-11-14 05:00:23.970097,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE JAZZ APPLES 4S,£2.00,2.0,(50p each),0.5,1.0,each,0.5,each,save 20p,save 20p
2015-11-14 05:00:23.971749,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,PINK LADY APPLES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-14 05:00:23.973454,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,ESSENTIAL WAITROSE GOLDEN DELICIOUS APPLES MINIMUM 7,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,
2015-11-14 05:00:23.975051,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE BRAEBURN APPLES 4S,£2.25,2.25,(56.3p each),0.563,1.0,each,0.563,each,,
2015-11-14 05:00:23.976693,WAITROSE,212717,"Apples, dessert, per kg",Apples,apples ,1.0,WAITROSE DUCHY ORGANIC APPLES MINIMUM 4,£2.75,2.75,(68.8p each),0.688,1.0,each,0.688,each,,
2015-11-14 05:00:24.008307,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.010068,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.011753,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.013394,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA ZERO 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.015019,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-14 05:00:24.016638,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE CAFFEINE FREE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.018255,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA MIXER MULTIPACK CANS 12X150ML,£4.00,4.0,(22.2p / 100ml),0.222,100,ml,2.22,l,Add 2 for £7,Add 2 for £7
2015-11-14 05:00:24.019906,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI DIET 2LITRE,£1.98,1.98,(99p / litre),0.99,1.0,litre,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.021539,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DR PEPPER 2LITRE,£1.85,1.85,(9.3p / 100ml),0.093,100,ml,0.93,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.023172,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-14 05:00:24.024855,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA LIFE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.026477,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.028144,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI DIET CAFFEINE FREE 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.029763,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX CHERRY 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.031392,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE CAFFEINE FREE 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.033189,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.034865,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET PEPSI 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-14 05:00:24.036561,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.038239,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 600ML,£1.15,1.15,(19.2p / 100ml),0.192,100,ml,1.92,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.039901,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,1.0,COCA-COLA ZERO 500ML,£1.25,1.25,(25p / 100ml),0.25,100,ml,2.5,l,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.041561,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX CHERRY 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-14 05:00:24.043181,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI MAX 12X330ML,£4.00,4.0,(10.1p / 100ml),0.101,100,ml,1.01,l,save £1.59,save £1.59
2015-11-14 05:00:24.044910,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,PEPSI 8X330ML,£3.50,3.5,(13.3p / 100ml),0.133,100,ml,1.33,l,Add 2 for £6,Add 2 for £6
2015-11-14 05:00:24.046521,WAITROSE,212011,"Cola Flavoured Drink, bottle",Cola,cola,0.0,DIET COKE MIXER SINGLE CAN 150ML,45p,0.45,(30p / 100ml),0.3,100,ml,3.0,l,Add 6 for £2,Add 6 for £2
2015-11-14 05:00:24.316141,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-14 05:00:24.317796,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-14 05:00:24.319340,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE BLACK SEEDLESS GRAPES 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-14 05:00:24.321036,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE GRAPE SELECTION 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-14 05:00:24.322599,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-14 05:00:24.324221,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-14 05:00:24.325778,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SPECIALITY SEEDLESS SABLE GRAPES 400G,£2.90,2.9,(£7.25 / kg),7.25,1.0,kg,7.25,kg,,
2015-11-14 05:00:24.327334,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTAIL WAITROSE GRAPES - MINI PUNNET 150G,£1.00,1.0,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2015-11-14 05:00:24.328933,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED SELECTION GRAPES 150G,£1.80,1.8,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-14 05:00:24.330483,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE SEEDLESS GRAPE SELECTION 800G,£4.00,4.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2015-11-14 05:00:24.332098,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SEEDED ITALIA GRAPES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-14 05:00:24.333628,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED EDITION SPECIALITY GRAPES 400G,£3.60,3.6,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-14 05:00:24.335186,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SEEDLESS COTTON CANDY GRAPES 300G,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,
2015-11-14 05:00:24.336762,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE SEEDLESS SWEET SAPPHIRE GRAPES 400G,£3.29,3.29,(£8.23 / kg),8.23,1.0,kg,8.23,kg,,
2015-11-14 05:00:24.431678,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC SPINACH TROTTOLE PASTA 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-14 05:00:24.433631,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC TORTIGLIONI SEMI WHOLEWHEAT PASTA 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-14 05:00:24.435248,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,SEEDS OF CHANGE ORGANIC PENNE PASTA 500G,£2.20,2.2,(£4.40 / kg),4.4,1.0,kg,4.4,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-14 05:00:24.436883,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,DE CECCO SPAGHETTI 1KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,Mix & Match Add 5 for 4 Cheapest Item Free,Mix & Match Add 5 for 4 Cheapest Item Free
2015-11-14 05:00:24.438469,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,NAPOLINA MAFALDA CORTA 500G,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 79p,save 79p
2015-11-14 05:00:24.440102,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,NAPOLINA GNOCCHI SARDI 500G,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 79p,save 79p
2015-11-14 05:00:24.441759,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,NAPOLINA CASARECCE 500G,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 79p,save 79p
2015-11-14 05:00:24.443353,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE PENNE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.445030,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE SPAGHETTI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-14 05:00:24.446630,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-14 05:00:24.448239,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-14 05:00:24.449802,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.451375,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.453000,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT SPAGHETTI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-14 05:00:24.454576,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-14 05:00:24.456253,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-14 05:00:24.457844,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.459417,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-14 05:00:24.461002,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-14 05:00:24.462605,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,64p,0.64,(£1.71 / kg),1.71,1.0,kg,1.71,kg,,
2015-11-14 05:00:24.464179,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE FUSILLI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.465719,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO SPAGHETTI 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-14 05:00:24.467388,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE LINGUINE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-14 05:00:24.469126,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC SPAGHETTI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-14 05:00:24.528894,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
2015-11-14 05:00:24.530883,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR STRENGTH 4 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
2015-11-14 05:00:24.532593,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR STRENGTH 3 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
2015-11-14 05:00:24.534265,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEESE, STRENGTH 3 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.535974,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"ESSENTIAL WAITROSE ENGLISH EXTRA MATURE GRATED CHEDDAR CHEESE, STRENGTH 6 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.537672,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,SERIOUSLY STRONG EXTRA MATURE CHEDDAR 350G,£2.66,2.66,(£7.60 / kg),7.6,1.0,kg,7.6,kg,Save 1/3,Save 1/3
2015-11-14 05:00:24.539321,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,SERIOUSLY STRONG MATURE CHEDDAR 350G,£2.66,2.66,(£7.60 / kg),7.6,1.0,kg,7.6,kg,Save 1/3,Save 1/3
2015-11-14 05:00:24.541132,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"ESSENTIAL WAITROSE ENGLISH MATURE GRATED CHEDDAR CHEESE, STRENGTH 4 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.542751,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE FARMHOUSE MATURE CHEDDAR S4 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
2015-11-14 05:00:24.544449,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR CHEESE 350G,£2.66,2.66,(£7.60 / kg),7.6,1.0,kg,7.6,kg,Save 1/3,Save 1/3
2015-11-14 05:00:24.546084,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR STRENGTH 2 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
2015-11-14 05:00:24.547784,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.0,"ESSENTIAL WAITROSE LIGHTER MATURE GRATED CHEESE, STRENGTH 4 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.549458,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6 550G,£3.00,3.0,(£5.46 / kg),5.46,1.0,kg,5.46,kg,Save 1/3,Save 1/3
2015-11-14 05:00:24.551292,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR CHEESE, STRENGTH 2, 10 SLICES 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.553064,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.0,"ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR, STRENGTH 6, 10 SLICES 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.554726,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.0,"ESSENTIAL WAITROSE LIGHTER EXTRA MATURE GRATED CHEESE, STRENGTH 6 250G",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.556511,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G 250G,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:24.558162,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,"WAITROSE DAVIDSTOW MATURE CHEDDAR CHEESE, STRENGTH 5 ",£8.92,8.92,£8.92/,8.92,1.0,each,8.92,each,25% Off,25% Off
2015-11-14 05:00:24.559870,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,0.5,ESSENTIAL WAITROSE HALF FAT MATURE CHEDDAR STRENGTH 4 350G,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5
