timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-16 05:00:24.245687,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,1.0,ADNAMS THE BITTER 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:24.247386,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS GHOST SHIP 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:24.249176,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLER'S E S B 500ML,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off
2015-11-16 05:00:24.250833,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS ORIGINAL 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.252565,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,CRABBIE'S ALCOHOLIC GINGER BEER 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:24.254193,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER HOPPING HARE 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.255943,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER FURSTY FERRET ALE 4X500ML,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,Add 2 for £9,Add 2 for £9
2015-11-16 05:00:24.257771,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,INNIS & GUNN ORIGINAL OAK AGED BEER 330ML,£1.43,1.43,(£4.34 / litre),4.34,1.0,litre,4.34,l,20% Off,20% Off
2015-11-16 05:00:24.259451,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,THE REV.JAMES ALE 500ML,£1.50,1.5,(£3 / litre),3.0,1.0,litre,3.0,l,save 49p,save 49p
2015-11-16 05:00:24.261186,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER BREWERY TANGLEFOOT 4X500ML,£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,Add 2 for £9,Add 2 for £9
2015-11-16 05:00:24.262865,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,INNIS & GUNN RUM CASK OAK AGED BEER 330ML,£1.43,1.43,(£4.34 / litre),4.34,1.0,litre,4.34,l,20% Off,20% Off
2015-11-16 05:00:24.264599,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ADNAMS LIGHTHOUSE BEER 500ML,£1.79,1.79,(£3.58 / litre),3.58,1.0,litre,3.58,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:24.266285,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,1.0,BRAKSPEAR BITTER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.268150,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS ORIGINAL 4X440ML,£3.99,3.99,(£2.27 / litre),2.27,1.0,litre,2.27,l,20% Off,20% Off
2015-11-16 05:00:24.269805,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ST PETER'S GOLDEN ALE 500ML,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off
2015-11-16 05:00:24.271469,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS MID-STRENGTH STOUT 4X440ML,£3.00,3.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,save 50p,save 50p
2015-11-16 05:00:24.278266,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLERS LONDON PRIDE PREMIUM ALE 4X500ML,£6.00,6.0,(£3 / litre),3.0,1.0,litre,3.0,l,Add 2 for £10,Add 2 for £10
2015-11-16 05:00:24.279955,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER BREWERY GOLDEN CHAMPION ALE 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.304974,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,FROME VALLEY DRY CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.306867,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,1.0,HESTON FROM WAITROSE TOFFEE APPLE MULLED CIDER 750ML,£3.74,3.74,(£4.99 / litre),4.99,1.0,litre,4.99,l,25% Off,25% Off
2015-11-16 05:00:24.308590,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL DRY SUFFOLK CYDER PREMIER CRU 500ML,£1.60,1.6,(£3.20 / litre),3.2,1.0,litre,3.2,l,20% Off,20% Off
2015-11-16 05:00:24.310204,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,MAGNERS IRISH PEAR CIDER 568ML,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.312736,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,CHAPLIN & CORK'S SOMERSET RESERVE CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.314366,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,MAGNERS ORIGINAL IRISH CIDER 568ML,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.316069,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,CORNISH ORCHARDS CORNISH GOLD CIDER ENGLAND 500ML,£2.09,2.09,(£4.18 / litre),4.18,1.0,litre,4.18,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.319222,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,KOPPARBERG MIXED FRUIT 4X330ML,£4.79,4.79,(£3.63 / litre),3.63,1.0,litre,3.63,l,20% Off,20% Off
2015-11-16 05:00:24.320911,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,ADDLESTONES CLOUDY CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.322531,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,BULMERS ORIGINAL CIDER 568ML,£1.59,1.59,(£2.80 / litre),2.8,1.0,litre,2.8,l,20% Off,20% Off
2015-11-16 05:00:24.324220,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,BULMERS RED BERRIES & LIME 568ML,£1.59,1.59,(£2.80 / litre),2.8,1.0,litre,2.8,l,20% Off,20% Off
2015-11-16 05:00:24.325846,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,VINTAGE HENNEY'S STILL CIDER 500ML,£2.00,2.0,(£4 / litre),4.0,1.0,litre,4.0,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.327462,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,PIMM'S CIDER CUP STRAWBERRY & CUCUMBER 500ML,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.329138,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,STRONGBOW CIDER 4X500ML,£3.84,3.84,(£1.92 / litre),1.92,1.0,litre,1.92,l,20% Off,20% Off
2015-11-16 05:00:24.330801,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,THATCHERS GOLD 4X440ML,£3.70,3.7,(£2.11 / litre),2.11,1.0,litre,2.11,l,save 50p,save 50p
2015-11-16 05:00:24.332529,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WESTONS ORGANIC VINTAGE CIDER DRAUGHT 3LITRE,£5.80,5.8,(£1.94 / litre),1.94,1.0,litre,1.94,l,20% Off,20% Off
2015-11-16 05:00:24.334192,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,THATCHERS KATY CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.335943,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,THATCHERS GOLD 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.337628,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,WESTONS OLD ROSIE 2LITRE,£4.79,4.79,(£2.40 / litre),2.4,1.0,litre,2.4,l,20% Off,20% Off
2015-11-16 05:00:24.339327,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,HENRY WESTONS MULLED CIDER 2.25LITRE,£7.99,7.99,(£3.56 / litre),3.56,1.0,litre,3.56,l,Add 2 for £12,Add 2 for £12
2015-11-16 05:00:24.341169,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WONKY BARN WILLY'S CIDER 500ML,£1.83,1.83,(£3.66 / litre),3.66,1.0,litre,3.66,l,20% Off,20% Off
2015-11-16 05:00:24.342868,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE LOW ALCOHOL CIDER 500ML,£1.15,1.15,(£2.30 / litre),2.3,1.0,litre,2.3,l,,
2015-11-16 05:00:24.344489,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WESTONS ORGANIC PREMIUM CIDER 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2015-11-16 05:00:24.346128,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.5,WAITROSE TRADITIONAL FARMHOUSE STRONG DRY CIDER 2LITRE,£3.55,3.55,(£1.78 / litre),1.78,1.0,litre,1.78,l,,
2015-11-16 05:00:24.372804,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.379195,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-16 05:00:24.380954,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.382639,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.384739,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CRANBERRY JUICE DRINK 1LITRE,£1.48,1.48,(14.8p / 100ml),0.148,100,ml,1.48,l,Add 3 for £4,Add 3 for £4
2015-11-16 05:00:24.386701,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT TROPICAL JUICE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.388437,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED TOMATO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-16 05:00:24.391345,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND MANGO JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.393111,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE AND RASPBERRY JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.394827,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 330ML,£1.20,1.2,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for £1.60,Add 2 for £1.60
2015-11-16 05:00:24.396523,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 330ML,£1.20,1.2,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for £1.60,Add 2 for £1.60
2015-11-16 05:00:24.398163,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,TROP 50 SMOOTH ORANGE JUICE DRINK 1LITRE,£2.48,2.48,£2.48/1litre,2.48,1,litre,2.48,l,Add 2 for £4,Add 2 for £4
2015-11-16 05:00:24.400367,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE & ELDERFLOWER 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.410843,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CHERRY VINE TOMATOES 200G,£2.40,2.4,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-16 05:00:24.413242,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE & BERRY JUICE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.414921,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT LIGHT & JUICY ORANGE & CLEMENTINE 900ML,£1.59,1.59,(17.7p / 100ml),0.177,100,ml,1.77,l,Save 1/3,Save 1/3
2015-11-16 05:00:24.416610,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE WITH BITS 330ML,£1.20,1.2,(36.4p / 100ml),0.364,100,ml,3.64,l,Add 2 for £1.60,Add 2 for £1.60
2015-11-16 05:00:24.418265,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,"INNOCENT APPLE, PEACH & PEAR JUICE 1.35LITRE",£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:24.419964,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,VITA COCO COCONUT WATER 330ML,£1.69,1.69,(51.2p / 100ml),0.512,100,ml,5.12,l,,
2015-11-16 05:00:24.421568,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT EASY GREENS 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-16 05:00:24.423133,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT SKIP TO THE BEET 330ML,£2.49,2.49,(75.5p / 100ml),0.755,100,ml,7.55,l,,
2015-11-16 05:00:24.424963,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 500G,£1.30,1.3,(£2.60 / kg),2.6,1.0,kg,2.6,kg,,
2015-11-16 05:00:24.426593,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES 6S,75p,0.75,(12.5p each),0.125,1.0,each,0.125,each,,
2015-11-16 05:00:24.428262,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 250G,77p,0.77,(£3.08 / kg),3.08,1.0,kg,3.08,kg,,
2015-11-16 05:00:24.429857,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CLASSIC VINE TOMATOES 450G,£2.00,2.0,(£4.45 / kg),4.45,1.0,kg,4.45,kg,,
2015-11-16 05:00:24.431445,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 270G,£2.20,2.2,(£8.15 / kg),8.15,1.0,kg,8.15,kg,,
2015-11-16 05:00:24.433105,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 275G,£2.09,2.09,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
2015-11-16 05:00:24.434694,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-16 05:00:24.436373,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,COLDPRESS MEAN GREENS 500ML,£2.79,2.79,(£5.58 / litre),5.58,1.0,litre,5.58,l,,
2015-11-16 05:00:24.437994,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO WATERMELON JUICE 250ML,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,,
2015-11-16 05:00:24.439618,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO CANTALOUPE JUICE 250ML,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,,
2015-11-16 05:00:24.441248,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CHRISTMAS CLEMENTINE JUICE 250ML,£1.40,1.4,(56p / 100ml),0.56,100,ml,5.6,l,,
2015-11-16 05:00:24.446275,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE VINE TOMATOES 270G,£1.80,1.8,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2015-11-16 05:00:24.448102,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC LARGE VINE TOMATOES 425G,£2.40,2.4,(£5.65 / kg),5.65,1.0,kg,5.65,kg,,
2015-11-16 05:00:24.449741,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE RED CHOICE TOMATOES 300G,£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-16 05:00:24.451365,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-16 05:00:24.453018,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-16 05:00:24.454621,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE POME DEI MORO TOMATOES 200G,£2.00,2.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-16 05:00:24.457108,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC BABY PLUM TOMATOES 225G,£2.10,2.1,(£9.34 / kg),9.34,1.0,kg,9.34,kg,,
2015-11-16 05:00:24.458749,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA CLASSIC TOMATOES 4S,65p,0.65,(16.3p each),0.163,1.0,each,0.163,each,,
2015-11-16 05:00:24.460351,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE SLICING TOMATOES 2S,£1.69,1.69,(84.5p each),0.845,1.0,each,0.845,each,,
2015-11-16 05:00:24.461961,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE PLUM TOMATOES 500G,£1.38,1.38,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,
2015-11-16 05:00:24.463541,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC VINE TOMATOES 250G,£2.20,2.2,(£8.80 / kg),8.8,1.0,kg,8.8,kg,,
2015-11-16 05:00:24.465178,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES PER KG,£7.69,7.69,(£7.69 / kg),7.69,1.0,kg,7.69,kg,,
2015-11-16 05:00:24.466745,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CAPRI TOMATOES 225G,£2.40,2.4,(£10.67 / kg),10.67,1.0,kg,10.67,kg,,
2015-11-16 05:00:24.468445,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE JACK HAWKINS SLICING TOMATOES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2015-11-16 05:00:24.470031,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA VINE TOMATOES MINIMUM 4,£2.10,2.1,(52.5p each),0.525,1.0,each,0.525,each,,
2015-11-16 05:00:24.471656,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE PINK BLUSH TOMATOES 400G,£2.40,2.4,(£6 / kg),6.0,1.0,kg,6.0,kg,,
2015-11-16 05:00:24.640517,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA EXTRA SMOOTH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.645438,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM CZECH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.647127,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WARSTEINER GERMANY 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.648851,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:24.650476,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:24.652174,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BAVARIA PREMIUM ORIGINAL NON ALCOHOLIC BEER 4X330ML,£2.00,2.0,(£1.52 / litre),1.52,1.0,litre,1.52,l,save 50p,save 50p
2015-11-16 05:00:24.653853,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA PREMIUM BEER EXTRA SMOOTH (4X330ML) 4X330ML,£4.00,4.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,save 49p,save 49p
2015-11-16 05:00:24.656573,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CORONA EXTRA MEXICAN BEER IMPORTED 4X330ML,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,save 50p,save 50p
2015-11-16 05:00:24.658228,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COORS LIGHT PREMIUM LIGHT TASTING BEER 4X330ML,£3.50,3.5,(£2.66 / litre),2.66,1.0,litre,2.66,l,save 99p,save 99p
