timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-18 05:00:21.076650,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,NAPOLINA GNOCCHI SARDI 500G,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,save 79p,save 79p
2015-11-18 05:00:21.078293,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE PENNE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.079902,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE SPAGHETTI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-18 05:00:21.081500,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE PENNE 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-18 05:00:21.083077,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE FUSILLI 1KG,£1.20,1.2,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,
2015-11-18 05:00:21.084728,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE SPAGHETTI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.086314,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE MACARONI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.087912,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVELLIFE WHOLEWHEAT SPAGHETTI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-18 05:00:21.089560,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT FUSILLI 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-18 05:00:21.091159,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE LOVE LIFE WHOLEWHEAT PENNE 500G,£1.09,1.09,(£2.18 / kg),2.18,1.0,kg,2.18,kg,,
2015-11-18 05:00:21.092782,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE AMORI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.094385,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC FUSILLI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-18 05:00:21.095975,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO PASTA PENNE RIGATE 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:21.097615,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.0,ESSENTIAL WAITROSE LASAGNE 375G,64p,0.64,(£1.71 / kg),1.71,1.0,kg,1.71,kg,,
2015-11-18 05:00:21.099175,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE FUSILLI 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.100916,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,DE CECCO SPAGHETTI 500G,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,
2015-11-18 05:00:21.102524,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,ESSENTIAL WAITROSE LINGUINE 500G,85p,0.85,(£1.70 / kg),1.7,1.0,kg,1.7,kg,,
2015-11-18 05:00:21.104235,WAITROSE,210204,"Dry Spaghetti or pasta, 500g",Pasta,Dried 500g,0.5,WAITROSE DUCHY ORGANIC SPAGHETTI 500G,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,
2015-11-18 05:00:21.157427,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE SALAD ONIONS PER BUNCH,45p,0.45,45p/per bunch,0.45,1.0,per bunch,0.0,unknown,,
2015-11-18 05:00:21.159048,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS PER KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-18 05:00:21.160706,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE LARGE ONIONS 3S,£1.35,1.35,(45p each),0.45,1.0,each,0.45,each,,
2015-11-18 05:00:21.162305,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE ONIONS 1KG,80p,0.8,(80p / kg),0.8,1.0,kg,0.8,kg,,
2015-11-18 05:00:21.163909,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,ESSENTIAL WAITROSE RED ONIONS PER KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-18 05:00:21.165509,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE RED ONIONS 3S,£1.08,1.08,(36p each),0.36,1.0,each,0.36,each,,
2015-11-18 05:00:21.167093,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 750G,£1.15,1.15,(£1.54 / kg),1.54,1.0,kg,1.54,kg,,
2015-11-18 05:00:21.168712,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE SMALL ONIONS 500G,89p,0.89,(£1.78 / kg),1.78,1.0,kg,1.78,kg,,
2015-11-18 05:00:21.170262,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC RED ONIONS 500G,£1.15,1.15,(£2.30 / kg),2.3,1.0,kg,2.3,kg,,
2015-11-18 05:00:21.171996,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE TRIMMED SALAD ONIONS 125G,£1.20,1.2,(£9.60 / kg),9.6,1.0,kg,9.6,kg,,
2015-11-18 05:00:21.173631,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,CONTINENTAL SALAD ONIONS PER BUNCH,£1.15,1.15,£1.15/per bunch,1.15,1.0,per bunch,0.0,unknown,,
2015-11-18 05:00:21.175197,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,0.0,WAITROSE ECHALION SHALLOTS PER KG,£2.99,2.99,(£2.99 / kg),2.99,1.0,kg,2.99,kg,,
2015-11-18 05:00:21.176824,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,WAITROSE DUCHY ORGANIC ONIONS 3S,£1.20,1.2,(40p each),0.4,1.0,each,0.4,each,,
2015-11-18 05:00:21.178409,WAITROSE,212519,"Fresh Veg, Onions, per kg",Onions_and_Leeks/Onions,onions ,1.0,RED ONIONS 1KG,£1.00,1.0,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-18 05:00:21.222563,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-18 05:00:21.224187,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,
2015-11-18 05:00:21.225746,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE BLACK SEEDLESS GRAPES 500G,£2.30,2.3,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-18 05:00:21.227347,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE GRAPE SELECTION 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-18 05:00:21.229001,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE RED SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-18 05:00:21.230599,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTIAL WAITROSE GREEN SEEDLESS GRAPES PER KG,£4.60,4.6,(£4.60 / kg),4.6,1.0,kg,4.6,kg,,
2015-11-18 05:00:21.232230,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SPECIALITY SEEDLESS SABLE GRAPES 400G,£2.90,2.9,(£7.25 / kg),7.25,1.0,kg,7.25,kg,,
2015-11-18 05:00:21.233786,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,ESSENTAIL WAITROSE GRAPES - MINI PUNNET 150G,£1.00,1.0,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2015-11-18 05:00:21.235385,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED SELECTION GRAPES 150G,£1.80,1.8,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-18 05:00:21.237023,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,0.0,ESSENTIAL WAITROSE SEEDLESS GRAPE SELECTION 800G,£4.00,4.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2015-11-18 05:00:21.238628,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SEEDED ITALIA GRAPES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-18 05:00:21.240237,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE LIMITED EDITION SPECIALITY GRAPES 400G,£3.60,3.6,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-18 05:00:21.241825,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,SEEDLESS COTTON CANDY GRAPES 300G,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,
2015-11-18 05:00:21.243395,WAITROSE,212722,"Grapes, per kg",Grapes,grapes ,1.0,WAITROSE SEEDLESS SWEET SAPPHIRE GRAPES 400G,£3.29,3.29,(£8.23 / kg),8.23,1.0,kg,8.23,kg,,
2015-11-18 05:00:21.299071,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CHERRY VINE TOMATOES 200G,£2.40,2.4,(£12 / kg),12.0,1.0,kg,12.0,kg,,
2015-11-18 05:00:21.300884,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 500G,£1.30,1.3,(£2.60 / kg),2.6,1.0,kg,2.6,kg,,
2015-11-18 05:00:21.302474,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES 6S,75p,0.75,(12.5p each),0.125,1.0,each,0.125,each,,
2015-11-18 05:00:21.304106,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE CHERRY TOMATOES 250G,77p,0.77,(£3.08 / kg),3.08,1.0,kg,3.08,kg,,
2015-11-18 05:00:21.305687,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CLASSIC VINE TOMATOES 450G,£2.00,2.0,(£4.45 / kg),4.45,1.0,kg,4.45,kg,,
2015-11-18 05:00:21.307259,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 270G,£2.20,2.2,(£8.15 / kg),8.15,1.0,kg,8.15,kg,,
2015-11-18 05:00:21.308898,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 275G,£2.09,2.09,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,
2015-11-18 05:00:21.310472,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-18 05:00:21.312141,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE VINE TOMATOES 270G,£1.80,1.8,(£6.67 / kg),6.67,1.0,kg,6.67,kg,,
2015-11-18 05:00:21.313736,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC LARGE VINE TOMATOES 425G,£2.40,2.4,(£5.65 / kg),5.65,1.0,kg,5.65,kg,,
2015-11-18 05:00:21.315312,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE RED CHOICE TOMATOES 300G,£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2015-11-18 05:00:21.316928,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE TOMATOES PER KG,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-18 05:00:21.318501,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE BABY PLUM TOMATOES 400G,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,,
2015-11-18 05:00:21.320121,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE POME DEI MORO TOMATOES 200G,£2.00,2.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-18 05:00:21.321692,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC BABY PLUM TOMATOES 225G,£2.10,2.1,(£9.34 / kg),9.34,1.0,kg,9.34,kg,,
2015-11-18 05:00:21.323299,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA CLASSIC TOMATOES 4S,65p,0.65,(16.3p each),0.163,1.0,each,0.163,each,,
2015-11-18 05:00:21.324922,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE SLICING TOMATOES 2S,£1.69,1.69,(84.5p each),0.845,1.0,each,0.845,each,,
2015-11-18 05:00:21.326575,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,ESSENTIAL WAITROSE PLUM TOMATOES 500G,£1.38,1.38,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,
2015-11-18 05:00:21.328169,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC VINE TOMATOES 250G,£2.20,2.2,(£8.80 / kg),8.8,1.0,kg,8.8,kg,,
2015-11-18 05:00:21.329756,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE CHERRY VINE TOMATOES PER KG,£7.69,7.69,(£7.69 / kg),7.69,1.0,kg,7.69,kg,,
2015-11-18 05:00:21.331299,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE DUCHY ORGANIC CAPRI TOMATOES 225G,£2.40,2.4,(£10.67 / kg),10.67,1.0,kg,10.67,kg,,
2015-11-18 05:00:21.332920,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE JACK HAWKINS SLICING TOMATOES PER KG,£4.99,4.99,(£4.99 / kg),4.99,1.0,kg,4.99,kg,,
2015-11-18 05:00:21.334497,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,EAST ANGLIA VINE TOMATOES MINIMUM 4,£2.10,2.1,(52.5p each),0.525,1.0,each,0.525,each,,
2015-11-18 05:00:21.336157,WAITROSE,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,tomatoes ,1.0,WAITROSE PINK BLUSH TOMATOES 400G,£2.40,2.4,(£6 / kg),6.0,1.0,kg,6.0,kg,,
2015-11-18 05:00:21.521726,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA EXTRA SMOOTH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-18 05:00:21.523449,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BIRRA MORETTI BEER 4X330ML,£3.99,3.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,20% Off,20% Off
2015-11-18 05:00:21.525165,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STAROPRAMEN PREMIUM CZECH BEER 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-18 05:00:21.526814,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,SAMUEL ADAMS BOSTON LAGER 330ML,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,Add 2 for £3,Add 2 for £3
2015-11-18 05:00:21.528530,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,WARSTEINER GERMANY 500ML,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,Add 3 for £5,Add 3 for £5
2015-11-18 05:00:21.530154,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SAN MIGUEL 660ML,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,Add 3 for £5,Add 3 for £5
2015-11-18 05:00:21.531824,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BAVARIA PREMIUM ORIGINAL NON ALCOHOLIC BEER 4X330ML,£2.00,2.0,(£1.52 / litre),1.52,1.0,litre,1.52,l,save 50p,save 50p
2015-11-18 05:00:21.533541,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,Add 2 for £6,Add 2 for £6
2015-11-18 05:00:21.535163,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CORONA EXTRA MEXICAN BEER IMPORTED 4X330ML,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,save 50p,save 50p
2015-11-18 05:00:21.536816,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COBRA PREMIUM BEER EXTRA SMOOTH (4X330ML) 4X330ML,£4.00,4.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,save 49p,save 49p
2015-11-18 05:00:21.538494,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BECK'S BIER 12X275ML,£9.00,9.0,(£2.73 / litre),2.73,1.0,litre,2.73,l,save 99p,save 99p
2015-11-18 05:00:21.540173,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TIGER BEER 4X330ML,£3.59,3.59,(£2.72 / litre),2.72,1.0,litre,2.72,l,20% Off,20% Off
2015-11-18 05:00:21.541838,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,STELLA ARTOIS 4% 12X440ML,£9.00,9.0,(£1.71 / litre),1.71,1.0,litre,1.71,l,save £2.55,save £2.55
2015-11-18 05:00:21.543457,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,PILSNER URQUELL 500ML SINGLE BOTTLE 500ML,£1.59,1.59,(£3.18 / litre),3.18,1.0,litre,3.18,l,20% Off,20% Off
2015-11-18 05:00:21.545276,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SOL MEXICAN BEER 4X330ML,£3.59,3.59,(£2.72 / litre),2.72,1.0,litre,2.72,l,20% Off,20% Off
2015-11-18 05:00:21.546990,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,PILSNER URQUELL 4 X 330ML BOTTLES 4X330ML,£3.99,3.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,20% Off,20% Off
2015-11-18 05:00:21.548718,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FOSTER'S 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,save 49p,save 49p
2015-11-18 05:00:21.550375,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 10X440ML,£9.00,9.0,(£2.05 / litre),2.05,1.0,litre,2.05,l,save £1.00,save £1.00
2015-11-18 05:00:21.552029,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,COORS LIGHT PREMIUM LIGHT TASTING BEER 4X330ML,£3.50,3.5,(£2.66 / litre),2.66,1.0,litre,2.66,l,save 99p,save 99p
2015-11-18 05:00:21.553712,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 6X275ML,£4.50,4.5,(£2.73 / litre),2.73,1.0,litre,2.73,l,save £1.00,save £1.00
2015-11-18 05:00:21.555472,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ASAHI SUPER DRY 4X330ML,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,Add 2 for £8,Add 2 for £8
2015-11-18 05:00:21.557152,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,KINGFISHER LAGER BEER PREMIUM 650ML,£1.59,1.59,(£2.45 / litre),2.45,1.0,litre,2.45,l,20% Off,20% Off
2015-11-18 05:00:21.558816,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BITBURGER PREMIUM BEER 4X330ML,£3.99,3.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,20% Off,20% Off
2015-11-18 05:00:21.560487,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 4X440ML,£4.49,4.49,(£2.56 / litre),2.56,1.0,litre,2.56,l,Add 2 for £7,Add 2 for £7
2015-11-18 05:00:21.632490,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE BABY NEW POTATOES 750G,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-18 05:00:21.634414,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,ESSENTIAL WAITROSE SALAD POTATOES 1.5KG,£1.50,1.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-18 05:00:21.636371,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 2KG,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,
2015-11-18 05:00:21.637969,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE MINIATURE NEW POTATOES 500G,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,
2015-11-18 05:00:21.639564,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 650G,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:21.641177,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,ESSENTIAL WAITROSE NEW POTATOES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-18 05:00:21.642754,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE SMALL NEW POTATOES PER KG,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,,
2015-11-18 05:00:21.644381,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE ROSEVAL POTATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2015-11-18 05:00:21.645932,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE LIMITED SELECTION POTATOES 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-18 05:00:21.647543,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CONTINENTAL SALAD POTATOES 650G,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,
2015-11-18 05:00:21.728221,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-18 05:00:21.730511,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-18 05:00:21.732262,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
