timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-18 05:00:08.395618,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE THICK BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-18 05:00:08.397057,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE TOASTIE THICK 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-18 05:00:08.398585,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-18 05:00:08.400082,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,KINGSMILL SOFT WHITE 400G,£0.50,0.5,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-18 05:00:08.401485,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE DOORSTEP BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-18 05:00:08.402877,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE FARMHOUSE BATCH 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-18 05:00:08.416019,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS WHOLEMEAL MEDIUM BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-18 05:00:08.417456,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS WHOLEMEAL THICK BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-18 05:00:08.418839,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,WARBURTONS WHOLEMEAL MEDIUM BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-18 05:00:08.420269,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO STAY FRESH WHOLEMEAL MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-18 05:00:08.421690,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,ALLINSON WHOLEMEAL BREAD LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-18 05:00:08.423096,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO WHOLEMEAL MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-18 05:00:08.424568,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO EVERYDAY VALUE MEDIUM SLICED WHOLEMEAL BR...,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,
2015-11-18 05:00:08.425982,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO FINEST STONE GROUND WHOLEMEAL FARMHOUSE B...,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-18 05:00:08.427372,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS ORIGINAL WHEATGERM BREAD 400G,£0.64,0.64,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-18 05:00:08.428797,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,KINGSMILL WHOLEMEAL BREAD 400G,£0.50,0.5,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-18 05:00:08.430212,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,WHEATFIELD WHOLEMEAL BATCH BREAD 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-18 05:00:08.431622,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,KINGSMILL TASTY WHOLEMEAL MEDIUM BREAD 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-18 05:00:08.516836,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,FAMOUS GROUSE SCOTCH WHISKY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-18 05:00:08.519024,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,All products available for this offer,Only £23.00
2015-11-18 05:00:08.520610,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,
2015-11-18 05:00:08.521975,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,OLD SAMUEL BLENDED BOURBON WHISKY 70CL,£13.50,13.5,(£19.29/l),19.29,1.0,l,19.29,l,,
2015-11-18 05:00:08.523352,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,THE GLENLIVET FOUNDERS RESERVE 70CL,£33.39,33.39,(£47.70/l),47.7,1.0,l,47.7,l,,
2015-11-18 05:00:08.524783,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS TENNESSEE FIRE 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,All products available for this offer,Only £18.00
2015-11-18 05:00:08.526227,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SPIRIT OF LOUISIANA 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,
2015-11-18 05:00:08.527612,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLEN MORAY SINGLE MALT WHISKY 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE £2.00 Was £20.00 Now £18.00 - all products for this offer,SAVE £2.00 Was £20.00 Now £18.00
2015-11-18 05:00:08.532525,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TALISKER STORM 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,All products available for this offer,Only £30.00
2015-11-18 05:00:08.534012,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,WILD TURKEY BOURBON WHISKEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £8.00 Was £23.00 Now £15.00 - all products for this offer,SAVE £8.00 Was £23.00 Now £15.00
2015-11-18 05:00:08.535476,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,WHYTE AND MACKAY SCOTCH WHISKY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-18 05:00:08.536920,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE WHISKEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-18 05:00:08.538304,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,LAPHROAIG ISLAY SINGLE MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £3.50 Was £33.50 Now £30.00 - all products for this offer,SAVE £3.50 Was £33.50 Now £30.00
2015-11-18 05:00:08.539781,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM MAPLE 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-18 05:00:08.541189,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,SAVE £6.00 Was £31.00 Now £25.00 - all products for this offer,SAVE £6.00 Was £31.00 Now £25.00
2015-11-18 05:00:08.544568,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM RED STAG BLACK CHERRY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-18 05:00:08.546065,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 1 LITRE,£23.00,23.0,(£23.00/l),23.0,1.0,l,23.0,l,SAVE £5.00 Was £28.00 Now £23.00 - all products for this offer,SAVE £5.00 Was £28.00 Now £23.00
2015-11-18 05:00:08.547549,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,HIGHLAND PARK MALT WHISKY 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £7.00 Was £33.00 Now £26.00 - all products for this offer,SAVE £7.00 Was £33.00 Now £26.00
2015-11-18 05:00:08.549036,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-18 05:00:08.550455,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIELS 50CL,£19.00,19.0,(£38.00/l),38.0,1.0,l,38.0,l,,
2015-11-18 05:00:08.560448,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ZUBROWKA BISON GRASS VODKA 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,SAVE £3.00 Was £20.00 Now £17.00 - all products for this offer,SAVE £3.00 Was £20.00 Now £17.00
2015-11-18 05:00:08.561932,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,SMIRNOFF GOLD 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,All products available for this offer,Only £17.00
2015-11-18 05:00:08.563392,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC RED BERRY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-18 05:00:08.564961,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED VODKA 50CL,£12.00,12.0,(£24.00/l),24.0,1.0,l,24.0,l,,
2015-11-18 05:00:08.566365,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,CIROC VODKA 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-18 05:00:08.567859,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,FINLANDIA VODKA 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-18 05:00:08.569267,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GREY GOOSE VODKA 35CL,£20.00,20.0,(£57.15/l),57.15,1.0,l,57.15,l,,
2015-11-18 05:00:08.570635,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT MANGO VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00
2015-11-18 05:00:08.572147,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,CIROC PINEAPPLE 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £8.00 Was £38.00 Now £30.00 - all products for this offer,SAVE £8.00 Was £38.00 Now £30.00
2015-11-18 05:00:08.573604,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT CITRON VODKA 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00
2015-11-18 05:00:08.575093,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,ABSOLUT VODKA 35CL,£10.00,10.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-18 05:00:08.576522,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,BELVEDERE VODKA 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,SAVE £6.00 Was £36.00 Now £30.00 - all products for this offer,SAVE £6.00 Was £36.00 Now £30.00
2015-11-18 05:00:08.577986,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLEN'S VODKA 35CL,£7.50,7.5,(£16.08/75cl),16.08,75,cl,21.44,l,,
2015-11-18 05:00:08.579375,TESCO,310403,"Vodka, bottle",Vodka,vodka,0.0,ABSOLUT CHERRYS 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.50 Was £19.50 Now £15.00 - all products for this offer,SAVE £4.50 Was £19.50 Now £15.00
2015-11-18 05:00:08.580907,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,GLENS VODKA 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-18 05:00:08.582276,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO FINEST VODKA 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-18 05:00:08.634689,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI OAKHEART SPICED RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-18 05:00:08.636226,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,MOUNT GAY BARBADOS RUM 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £3.00 Was £18.00 Now £15.00 - all products for this offer,SAVE £3.00 Was £18.00 Now £15.00
2015-11-18 05:00:08.637688,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,,
2015-11-18 05:00:08.639108,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB ESPECIAL 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00
2015-11-18 05:00:08.640676,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-18 05:00:08.642061,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,COCKSPUR GOLDEN RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,
2015-11-18 05:00:08.643435,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,LAMBS SPICED RUM 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £2.00 Was £14.00 Now £12.00 - all products for this offer,SAVE £2.00 Was £14.00 Now £12.00
2015-11-18 05:00:08.644948,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB 7 YEAR OLD 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-18 05:00:08.646325,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,HAVANA CLUB 3 YEAR OLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-18 05:00:08.647720,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,APPLETON VX JAMAICA RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £5.00 Was £21.00 Now £16.00 - all products for this offer,SAVE £5.00 Was £21.00 Now £16.00
2015-11-18 05:00:08.649291,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-18 05:00:08.650689,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,
2015-11-18 05:00:08.652137,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,CAPTAIN MORGAN WHITE RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-18 05:00:08.653519,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £2.00 Was £18.00 Now £16.00 - all products for this offer,SAVE £2.00 Was £18.00 Now £16.00
2015-11-18 05:00:08.654981,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA NEGRA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00
2015-11-18 05:00:08.656485,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,BACARDI CARTA FUEGO 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00
2015-11-18 05:00:08.657946,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-18 05:00:08.715236,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,STOCK XO BRANDY 70 CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,SAVE £4.50 Was £21.50 Then £17.20 Now £17.00 - all products for this offer,SAVE £4.50 Was £21.50 Then £17.20 Now £17.00
2015-11-18 05:00:08.716791,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO CALVADOS VSOP 50CL,£15.50,15.5,(£31.00/l),31.0,1.0,l,31.0,l,,
2015-11-18 05:00:08.718172,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-18 05:00:08.719613,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,E&J BRANDY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £2.00 Was £16.00 Now £14.00 - all products for this offer,SAVE £2.00 Was £16.00 Now £14.00
2015-11-18 05:00:08.721125,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 1L,£34.00,34.0,(£34.00/l),34.0,1.0,l,34.0,l,,
2015-11-18 05:00:08.722505,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£16.00,16.0,(£45.72/l),45.72,1.0,l,45.72,l,SAVE £2.00 Was £18.00 Now £16.00 - all products for this offer,SAVE £2.00 Was £18.00 Now £16.00
2015-11-18 05:00:08.724007,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 35CL,£14.00,14.0,(£40.00/l),40.0,1.0,l,40.0,l,,
2015-11-18 05:00:08.725421,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,HENNESSY FINE DE COGNAC 70CL,£32.00,32.0,(£45.72/l),45.72,1.0,l,45.72,l,SAVE £6.00 Was £38.00 Now £32.00 - all products for this offer,SAVE £6.00 Was £38.00 Now £32.00
2015-11-18 05:00:08.726931,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP COGNAC 70CL,£22.50,22.5,(£32.15/l),32.15,1.0,l,32.15,l,,
2015-11-18 05:00:08.728362,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,THREE BARRELS HONEY 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,SAVE £3.00 Was £17.00 Now £14.00 - all products for this offer,SAVE £3.00 Was £17.00 Now £14.00
2015-11-18 05:00:08.729859,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO FINEST XO COGNAC 70CL,£48.00,48.0,(£68.58/l),68.58,1.0,l,68.58,l,,
2015-11-18 05:00:08.731269,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,BARDINET VSOP FRENCH BRANDY 1LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,
2015-11-18 05:00:08.850323,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:08.851802,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS AUSTRALIAN SHIRAZ 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-18 05:00:08.857240,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TELEGRAPH STATION PINOT NOIR 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-18 05:00:08.858692,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS AUSTRALIAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-18 05:00:08.860138,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,KUMALA ETERNAL MERLOT SHIRAZ CABERNET 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:08.861553,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CASTILLO SAN LORENZO RESERVA 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-18 05:00:08.862971,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY CLARET 75CL,£4.15,4.15,(£4.15/75cl),4.15,75,cl,5.5333,l,,
2015-11-18 05:00:08.864431,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS YELLOW LABEL CABERNET SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,All products available for this offer,Only £7.00
2015-11-18 05:00:08.865927,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS DE CAMPONAC CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:08.869565,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,DINO SANGIOVESE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:08.871806,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINEYARDS CHILE MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-18 05:00:08.873408,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO VALPOLICELLA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-18 05:00:08.874822,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CAMPO VIEJO RIOJA RESERVA 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £2.80 Was £10.80 Now £8.00 - all products for this offer,SAVE £2.80 Was £10.80 Now £8.00
2015-11-18 05:00:08.876351,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,YELLOW TAIL MERLOT 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-18 05:00:08.877741,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,PICCINI MEMORO 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-18 05:00:08.879139,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO SOUTH AFRICAN RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-18 05:00:08.887246,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 240 TEABAGS 750G,£5.00,5.0,(£0.67/100g),0.67,100,g,6.7,kg,,
2015-11-18 05:00:08.888719,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,TWININGS ENGLISH BREAKFAST 100 TEABAGS 250G,£4.49,4.49,(£1.80/100g),1.8,100,g,18.0,kg,,
2015-11-18 05:00:08.890240,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TYPHOO 160 TEABAGS 500G,£3.50,3.5,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-18 05:00:08.895290,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,MARQUES D CARANO GRAN RESERVA 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-18 05:00:08.896794,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VIA DI CAVALLO CHIANTI 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-18 05:00:08.898199,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,SIMPLY CHIANTI 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-18 05:00:08.903216,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TWININGS ENGLISH BREAKFAST 50 TEABAGS 125G,£2.79,2.79,(£2.24/100g),2.24,100,g,22.4,kg,,
2015-11-18 05:00:08.904721,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TETLEY DECAFFEINATED TEABAGS 160'S 500G,£4.45,4.45,(£0.89/100g),0.89,100,g,8.9,kg,,
2015-11-18 05:00:08.906137,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TESCO 480 TEABAGS 1.5KG,£5.50,5.5,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-18 05:00:08.907554,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,CLIPPER FAIR TRADE 80 TEABAG 250G,£2.00,2.0,(£0.80/100g),0.8,100,g,8.0,kg,SAVE 55p Was £2.55 Now £2.00 - all products for this offer,SAVE 55p Was £2.55 Now £2.00
2015-11-18 05:00:08.909072,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£2.50,2.5,(£1.00/100g),1.0,100,g,10.0,kg,SAVE 50p Was £3.00 Now £2.50 - all products for this offer,SAVE 50p Was £3.00 Now £2.50
2015-11-18 05:00:08.910550,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEABAGS 40S 125G,£1.38,1.38,(£1.11/100g),1.11,100,g,11.1,kg,,
