timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-13 05:00:13.320746,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO DR FIZZ ZERO 2LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-13 05:00:13.322262,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-13 05:00:13.323784,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TANGO BLOOD ORANGE 6X330ML,£3.19,3.19,(£0.16/100ml),0.16,100,ml,1.6,l,,
2015-11-13 05:00:13.327718,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-13 05:00:13.329255,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,COPELLA ORANGE JUICE SMOOTH 1.5L,£2.00,2.0,(£0.13/100ml),0.13,100,ml,1.3,l,SAVE £1.00 Was £3.00 Now £2.00 - all products for this offer,SAVE £1.00 Was £3.00 Now £2.00
2015-11-13 05:00:13.330772,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:13.332275,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-13 05:00:13.333787,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-13 05:00:13.335307,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00
2015-11-13 05:00:13.336896,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,
2015-11-13 05:00:13.338344,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO FUDGE FOOL 114G,£0.60,0.6,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £1.00
2015-11-13 05:00:13.339878,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED APPLE 1 PACK,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-13 05:00:13.341417,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-13 05:00:13.342930,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,MULLER RICE REMIX GREEK INSPIRED STRAWBERRY 1 P...,£0.68,0.68,(£0.68/each),0.68,1.0,each,0.68,each,All products available for this offer,Any 6 for £3.00
2015-11-13 05:00:13.344526,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO CARROT CAKE STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-13 05:00:13.345955,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO RASPBERRY DOUGHNUT FLAVOUR YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-13 05:00:13.347394,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,0.0,TESCO MARMALADE ON TOAST STYLE YOGHURT 100G,£0.60,0.6,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-13 05:00:13.354099,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE WITH BITS 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-13 05:00:13.355899,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,INNOCENT APPLE AND RASPBERRY JUICE 900ML,£2.39,2.39,(£0.27/100ml),0.27,100,ml,2.7,l,All products available for this offer,Any 2 for £3.50
2015-11-13 05:00:13.357527,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA CALCIUM ORANGE JUICE SMOOTH 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,,
2015-11-13 05:00:13.359056,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£3.99,3.99,(£0.30/100ml),0.3,100,ml,3.0,l,SAVE £1.00 Was £4.99 Now £3.99 - all products for this offer,SAVE £1.00 Was £4.99 Now £3.99
2015-11-13 05:00:13.376670,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT 35CL,£9.99,9.99,(£28.55/l),28.55,1.0,l,28.55,l,SAVE £2.01 Was £12.00 Now £9.99 - all products for this offer,SAVE £2.01 Was £12.00 Now £9.99
2015-11-13 05:00:13.378261,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,BELL'S ORIGINAL WHISKY 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,SAVE 50p Was £9.50 Now £9.00 - all products for this offer,SAVE 50p Was £9.50 Now £9.00
2015-11-13 05:00:13.380445,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM HONEY 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £4.00 Was £19.00 Now £15.00 - all products for this offer,SAVE £4.00 Was £19.00 Now £15.00
2015-11-13 05:00:13.381937,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-13 05:00:13.383317,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,SOUTHERN COMFORT LIME 70CL,£17.50,17.5,(£25.00/l),25.0,1.0,l,25.0,l,,
2015-11-13 05:00:13.384740,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JIM BEAM DEVILS CUT 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £5.00 Was £25.00 Now £20.00 - all products for this offer,SAVE £5.00 Was £25.00 Now £20.00
2015-11-13 05:00:13.386198,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,(£18.15/l),18.15,1.0,l,18.15,l,,
2015-11-13 05:00:13.387598,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ABERLOUR MALT WHISKY 70CL,£32.00,32.0,(£45.72/l),45.72,1.0,l,45.72,l,,
2015-11-13 05:00:13.389005,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.50,18.5,(£52.86/l),52.86,1.0,l,52.86,l,,
2015-11-13 05:00:13.390388,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,MONKEY SHOULDER 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-13 05:00:13.391837,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,EARLY TIMES FIRE EATER 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £6.00 Was £19.00 Now £13.00 - all products for this offer,SAVE £6.00 Was £19.00 Now £13.00
2015-11-13 05:00:13.393347,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£31.00,31.0,(£44.29/l),44.29,1.0,l,44.29,l,,
2015-11-13 05:00:13.394759,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,ABERLOUR 12YO SINGLE MALT 70CL,£32.99,32.99,(£47.13/l),47.13,1.0,l,47.13,l,,
2015-11-13 05:00:13.396203,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,JACK DANIEL'S TENNESSEE HONEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-13 05:00:13.397611,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BUFFALO TRACE BOURBON WHISKEY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-13 05:00:13.399003,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BULLEIT BOURBON WHISKEY 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,SAVE £5.00 Was £27.00 Now £22.00 - all products for this offer,SAVE £5.00 Was £27.00 Now £22.00
2015-11-13 05:00:13.400532,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,BOWMORE SMALL BATCH RESERVE 70CL,£33.00,33.0,(£47.15/l),47.15,1.0,l,47.15,l,,
2015-11-13 05:00:13.402707,TESCO,310401,"Whisky, bottle",Whisky,whisky,1.0,SINGLETON TAILFIRE MALT WHISKY 70CL,£28.00,28.0,(£40.00/l),40.0,1.0,l,40.0,l,SAVE £7.00 Was £35.00 Now £28.00 - all products for this offer,SAVE £7.00 Was £35.00 Now £28.00
2015-11-13 05:00:13.404296,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TULLAMORE DEW 700ML,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,SAVE £3.00 Was £20.00 Now £17.00 - all products for this offer,SAVE £3.00 Was £20.00 Now £17.00
2015-11-13 05:00:13.405776,TESCO,310401,"Whisky, bottle",Whisky,whisky,0.0,TESCO FINEST 12 YEAR OLD SPEYSIDE SINGLE MALT W...,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,
2015-11-13 05:00:13.428706,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA HEALTH FRUITS YOGURTS 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-13 05:00:13.430379,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-13 05:00:13.432838,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:13.434422,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES STRAWBERRY WHITE CHOCOLATE...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-13 05:00:13.436003,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS PRUNE YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:13.437612,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-13 05:00:13.439045,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN FAT FREE BLUEBERRY AND ELDERBERRY YOGHURT...,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:13.440626,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES TOFFEE MILK CHOCOLATE 4 PA...,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-13 05:00:13.442126,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ONKEN WHOLEGRAIN STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:13.447602,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:13.449172,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FINEST 0% FAT GREEK YOGHURT 500G,£1.75,1.75,(£0.35/100g),0.35,100,g,3.5,kg,,
2015-11-13 05:00:13.450596,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO LOW FAT HAZELNUT YOGHURT 150G,£0.40,0.4,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-13 05:00:13.452089,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,LIBERTE HONEY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:13.453593,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT YELLOW FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-13 05:00:13.455015,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,OYKOS PEACH YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-13 05:00:13.456483,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,ACTIVIA BREAKFAST TOPPER VANILLA 160G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-13 05:00:13.459356,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,WEIGHT WATCHERS DESSERT RECIPE GB FAVOURITE 4X1...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-13 05:00:13.460898,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,Y/VALLEY 0% FAT GREEK STYLE WITH HONEY YOGHURT ...,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:13.462400,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TOTAL 0% FAT GREEK HONEY YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-13 05:00:13.463946,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,0.0,TESCO FRENCH SET YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-13 05:00:13.477051,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO LIGHTER MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:13.478696,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,SAVE £2.50 Was £5.50 Now £3.00 - all products for this offer,SAVE £2.50 Was £5.50 Now £3.00
2015-11-13 05:00:13.481047,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,LACTOFREE HARD CHEESE 200G,£1.80,1.8,(£9.00/kg),9.0,1.0,kg,9.0,kg,,
2015-11-13 05:00:13.482538,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,WEIGHT WATCHERS SLICED CHEESE 160G,£2.00,2.0,(£12.50/kg),12.5,1.0,kg,12.5,kg,,
2015-11-13 05:00:13.484019,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,PILGRIMS CHOICE MATURE CHEDDAR SLICES 280G,£2.00,2.0,(£7.15/kg),7.15,1.0,kg,7.15,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-13 05:00:13.485577,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:13.487017,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE CANADIAN CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-13 05:00:13.488528,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS LIGHTER MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-13 05:00:13.489959,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO FINEST ST DAVID'S GOLD MATURE 350G,£2.00,2.0,(£5.72/kg),5.72,1.0,kg,5.72,kg,Half Price Was £4.00 Now £2.00 - all products for this offer,Half Price Was £4.00 Now £2.00
2015-11-13 05:00:13.491499,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO GOODNESS MINI MOONS MILD CHEDDAR 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,
2015-11-13 05:00:13.493025,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER MEDIUM CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-13 05:00:13.494500,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TICKLER WHITE EXTRA MATURE CHEDDAR380G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,
2015-11-13 05:00:13.495941,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO LIGHTER EXTRA MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,
2015-11-13 05:00:13.497419,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO EVERYDAY VALUE EXTRA MATURE WHITE CHEDDAR...,£2.48,2.48,(£5.50/kg),5.5,1.0,kg,5.5,kg,,
2015-11-13 05:00:13.498880,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO FINEST VINTAGE ENGLISH CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-13 05:00:13.500432,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,TESCO BRITISH MATURE WHITE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-13 05:00:13.502877,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MATURE 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-13 05:00:13.504500,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY CARAMELISED ONION CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-13 05:00:13.506013,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.0,TESCO ORGANIC MEDIUM 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,
2015-11-13 05:00:13.507497,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,0.5,CATHEDRAL CITY SWEET CHILI MATURE CHEDDAR 180G,£2.50,2.5,(£1.39/100g),1.39,100,g,13.9,kg,,
2015-11-13 05:00:13.527220,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONG LIFE UNSWEETENED ALMOND MILK 1 LITRE,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-13 05:00:13.528796,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-13 05:00:13.531114,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-13 05:00:13.532717,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:13.534134,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,
2015-11-13 05:00:13.535742,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHOCOLATE MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-13 05:00:13.537200,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,RICE DREAM ORIGINAL WITH ADDED CALCIUM 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:13.538606,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 1 LITRE,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,SAVE 15p Was £1.15 Now £1.00 - all products for this offer,SAVE 15p Was £1.15 Now £1.00
2015-11-13 05:00:13.540117,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YEO VALLEY ORGANIC SEMI SKIMMED MILK 2L,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,,
2015-11-13 05:00:13.545003,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY CHOCOLATE M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-13 05:00:13.546508,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE JUNIOR 1+ SOYA MILK ALTERNATIVE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:13.547957,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORIGINAL SOYA MILK ALTERNATIVE 1...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-13 05:00:13.549407,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-13 05:00:13.550928,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,FRIJJ REDUCED SUGAR CHOCOLATE 471ML,£0.65,0.65,(£0.14/100ml),0.14,100,ml,1.4,l,Half Price Was £1.30 Now 65p - all products for this offer,Half Price Was £1.30 Now 65p
2015-11-13 05:00:13.552578,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH UNSWEETENED SOYA MILK 1 L...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-13 05:00:13.554025,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO CHILLED STRAWBERRY FLAVOURED MILKSHAKE 40...,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-13 05:00:13.557837,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 1.136L/2PINTS,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,
2015-11-13 05:00:13.559379,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM LONGLIFE ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-13 05:00:13.560894,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC LONGLIFE UNSWEETENED SOYA MILK 1 ...,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-13 05:00:13.573803,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES POUCHES STRAWBERRY AND RASPBERRY 6X70G,£2.00,2.0,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £3.00
2015-11-13 05:00:13.575372,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,THOMAS AND FRIENDS FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
