timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-23 05:00:08.575415,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-23 05:00:08.576830,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,
2015-11-23 05:00:08.578201,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £2.00 Was £15.00 Now £13.00 - all products for this offer,SAVE £2.00 Was £15.00 Now £13.00
2015-11-23 05:00:08.579695,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,
2015-11-23 05:00:08.581097,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,
2015-11-23 05:00:08.582497,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-23 05:00:08.583909,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£18.79,18.79,(£18.79/l),18.79,1.0,l,18.79,l,,
2015-11-23 05:00:08.585850,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-23 05:00:08.587272,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,SAVE £7.50 Was £32.50 Then £26.00 Now £25.00 - all products for this offer,SAVE £7.50 Was £32.50 Then £26.00 Now £25.00
2015-11-23 05:00:08.613927,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS WHOLEMEAL MEDIUM BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-23 05:00:08.616294,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS WHOLEMEAL THICK BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-23 05:00:08.617687,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,WARBURTONS WHOLEMEAL MEDIUM BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.619071,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO STAY FRESH WHOLEMEAL MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.620493,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,ALLINSON WHOLEMEAL BREAD LOAF 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.621866,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO EVERYDAY VALUE MEDIUM SLICED WHOLEMEAL BR...,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,
2015-11-23 05:00:08.623278,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO WHOLEMEAL MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.624701,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,TESCO FINEST STONE GROUND WHOLEMEAL FARMHOUSE B...,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.626078,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,HOVIS ORIGINAL WHEATGERM BREAD 400G,£0.60,0.6,(£0.15/100g),0.15,100,g,1.5,kg,,
2015-11-23 05:00:08.627481,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,KINGSMILL WHOLEMEAL BREAD 400G,£0.50,0.5,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.628934,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,WHEATFIELD WHOLEMEAL BATCH BREAD 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-23 05:00:08.630331,TESCO,210113,"Wholemeal Sliced Loaf, branded",Brown Bread,,1.0,KINGSMILL TASTY WHOLEMEAL MEDIUM BREAD 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-23 05:00:08.689753,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE MEDIUM BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-23 05:00:08.691214,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.692663,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE THICK BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-23 05:00:08.695343,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.696831,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-23 05:00:08.698237,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO STAY FRESH WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.699705,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.79,0.79,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-23 05:00:08.701140,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO FINEST WHITE FARMHOUSE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.702559,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,TESCO EVERYDAY VALUE SLICED WHITE BREAD 800G,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,
2015-11-23 05:00:08.703994,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE THICK BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.712390,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-23 05:00:08.713809,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-23 05:00:08.715177,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,BARR IRN BRU 2 LITRE BOTTLE,£1.70,1.7,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.721006,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE TOASTIE THICK 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.722452,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-23 05:00:08.723890,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,KINGSMILL SOFT WHITE 400G,£0.50,0.5,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-23 05:00:08.725331,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE DOORSTEP BREAD 800G,£0.89,0.89,(£0.11/100g),0.11,100,g,1.1,kg,,
2015-11-23 05:00:08.726791,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,KINGSMILL SOFT WHITE MEDIUM 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-23 05:00:08.731759,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,
2015-11-23 05:00:08.733204,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.734703,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,7 UP LEMON AND LIME 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-23 05:00:08.736196,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR CLOUDY LEMONADE 2 LITRE BO...,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-23 05:00:08.737618,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,TESCO SUGAR FREE CHERRYADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.739125,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.740695,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA ORANGE 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.751374,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO NO ADDED SUGAR ORANGE CRUSH 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-23 05:00:08.752924,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO MANGO ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.754394,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO ORANGE ZERO 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.755875,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,FANTA ORANGE ZERO 2 LITRE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.757362,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 4X330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50
2015-11-23 05:00:08.758829,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,TESCO PINK LEMONADE ZERO 2L,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,
2015-11-23 05:00:08.760330,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19,(£0.12/100ml),0.12,100,ml,1.2,l,,
2015-11-23 05:00:08.768876,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.770421,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.774907,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.85,1.85,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.776465,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-23 05:00:08.777850,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,1.0,R WHITES LEMONADE 2 LITRE BOTTLE,£1.29,1.29,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-23 05:00:08.782173,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.783775,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO EXOTIC JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.785305,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.786816,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-23 05:00:08.788294,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE PINEAPPLE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.789806,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-23 05:00:08.791241,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.799820,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.801346,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA COKE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.802808,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI MAX 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-23 05:00:08.810963,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-23 05:00:08.812493,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,CAPTAIN MORGAN DARK RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £3.00 Was £16.00 Now £13.00 - all products for this offer,SAVE £3.00 Was £16.00 Now £13.00
2015-11-23 05:00:08.813930,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 1 LITRE,£18.50,18.5,(£18.50/l),18.5,1.0,l,18.5,l,All products available for this offer,Only £18.50
2015-11-23 05:00:08.816522,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-23 05:00:08.818062,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE MANGO PASSION FRUIT AND PEACH JUICE...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.819595,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.821149,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-23 05:00:08.822570,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CRANBERRY AND RASPBERRY JUICE DRINK 1 LIT...,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.824129,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-23 05:00:08.825535,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PINEAPPLE JUICE NOT FROM CONCENTRATE 1 LI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.827033,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE 24 X 330ML PACK,£5.00,5.0,(£0.06/100ml),0.06,100,ml,0.6,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-23 05:00:08.828556,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI REGULAR 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-23 05:00:08.829935,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00
2015-11-23 05:00:08.831417,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR 24 X 330ML PACK,£5.00,5.0,(£0.06/100ml),0.06,100,ml,0.6,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-23 05:00:08.832961,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,PEPSI DIET 2 LITRE BOTTLE,£1.98,1.98,(£0.10/100ml),0.1,100,ml,1.0,l,,
2015-11-23 05:00:08.834344,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00
2015-11-23 05:00:08.835811,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO DIET COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.837300,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £3.00 Was £15.00 Now £12.00 - all products for this offer,SAVE £3.00 Was £15.00 Now £12.00
2015-11-23 05:00:08.838789,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-23 05:00:08.840297,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-23 05:00:08.841689,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,
2015-11-23 05:00:08.843084,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 1L,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,
2015-11-23 05:00:08.844540,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,
2015-11-23 05:00:08.845939,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-23 05:00:08.848146,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.849733,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.851259,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-23 05:00:08.852851,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% SQUEEZED AND PRSD ORNG&MANGO NOT FRO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-23 05:00:08.857507,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,DIET COKE (GB) 12 X 330ML,£3.55,3.55,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-23 05:00:08.858968,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA-COLA COKE ZERO 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.860519,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO COLA 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.861982,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA COKE ZERO 24X330ML,£5.00,5.0,(£0.06/100ml),0.06,100,ml,0.6,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-23 05:00:08.863450,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,TESCO XERO COLA 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p
2015-11-23 05:00:08.864968,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA REGULAR (GB) 12 X 330ML,£3.55,3.55,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-23 05:00:08.866356,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,0.0,COCA COLA DIET COKE CAFFEINE FREE 1.75L,£1.85,1.85,(£0.11/100ml),0.11,100,ml,1.1,l,All products available for this offer,Any 2 for £2.00
2015-11-23 05:00:08.867872,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-23 05:00:08.869295,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO EVERYDAY VALUE WHITE RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2015-11-23 05:00:08.870692,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-23 05:00:08.872106,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI OAKHEART SPICED RUM 1 LITRE,£18.50,18.5,(£18.50/l),18.5,1.0,l,18.5,l,All products available for this offer,Only £18.50
2015-11-23 05:00:08.873574,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2015-11-23 05:00:08.874965,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,SAILOR JERRY SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,
2015-11-23 05:00:08.876406,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£23.00,23.0,(£32.86/l),32.86,1.0,l,32.86,l,,
