timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-12 05:00:08.907859,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LASAGNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.909277,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO FUSILLI PASTA TWISTS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,
2015-11-12 05:00:08.910691,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO QUICK COOK SPAGHETTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.912141,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,NAPOLINA SHORT SPAGHETTI 500G,£1.20,1.2,(£2.40/kg),2.4,1.0,kg,2.4,kg,,
2015-11-12 05:00:08.913525,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO ORGANIC WHOLE WHEAT SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-12 05:00:08.914909,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,NAPOLINA FUSILI BRONZE PASTA 500G,£1.89,1.89,(£3.78/kg),3.78,1.0,kg,3.78,kg,,
2015-11-12 05:00:08.916363,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LINGUINE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.917754,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO TRICOLORE FUSILLI PASTA TWISTS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.919137,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO FARFALLE PASTA BOWS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.920572,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,TESCO EVERYDAY VALUE LASAGNE SHEETS 250G,£0.29,0.29,(£1.16/kg),1.16,1.0,kg,1.16,kg,,
2015-11-12 05:00:08.921995,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO WHOLE WHEAT PENNE 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-12 05:00:08.998045,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PINK LADY APPLE 4 PACK 590G,£2.25,2.25,(£3.82/kg),3.82,1.0,kg,3.82,kg,,
2015-11-12 05:00:09.000458,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO SMALL TANGY APPLE 6 PACK 520G,£1.00,1.0,(£1.93/kg),1.93,1.0,kg,1.93,kg,,
2015-11-12 05:00:09.001871,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GALA APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.003346,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRAMLEY APPLE 775G,£1.50,1.5,(£1.94/kg),1.94,1.0,kg,1.94,kg,,
2015-11-12 05:00:09.004820,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC RIPE AND READY PEARS 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,,
2015-11-12 05:00:09.006226,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC BRAEBURN APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.007715,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PERFECTLY RIPE CONFERENCE 4PACK PEAR 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.009260,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO KANZI APPLE 6PACK 670G,£1.00,1.0,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00
2015-11-12 05:00:09.010766,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO COX APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-12 05:00:09.012269,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BEST OF BRITISH APPLE 4 PACK 590G,£2.00,2.0,(£3.39/kg),3.39,1.0,kg,3.39,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.013740,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GALA APPLES 630G,£2.00,2.0,(£3.18/kg),3.18,1.0,kg,3.18,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.015213,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC PINK LADY 490G,£2.50,2.5,(£5.11/kg),5.11,1.0,kg,5.11,kg,,
2015-11-12 05:00:09.016640,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-12 05:00:09.018019,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO RHUBARB 400G,£3.00,3.0,(£7.50/kg),7.5,1.0,kg,7.5,kg,,
2015-11-12 05:00:09.019401,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,T.PERFECTLY RIPE CONCORDE PEAR 4PACK 580G,£2.00,2.0,(£3.45/kg),3.45,1.0,kg,3.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.020945,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ORGANIC SELECTED PEARS 450G,£1.25,1.25,(£2.78/kg),2.78,1.0,kg,2.78,kg,SAVE 25p Was £1.50 Now £1.25 - all products for this offer,SAVE 25p Was £1.50 Now £1.25
2015-11-12 05:00:09.022433,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC GOODNESS APPLES 420G,£1.50,1.5,(£3.58/kg),3.58,1.0,kg,3.58,kg,,
2015-11-12 05:00:09.023862,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO HERITAGE APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-12 05:00:09.025272,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO EMPIRE APPLE MIN 5 PACK 700G,£2.00,2.0,(£2.86/kg),2.86,1.0,kg,2.86,kg,,
2015-11-12 05:00:09.026658,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO ORGANIC ORCHARD SELECTION APPLES 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-12 05:00:09.068389,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS ALL-BRAN CEREAL 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,
2015-11-12 05:00:09.069849,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO BRAN FLAKES CEREAL 1KG,£1.49,1.49,(£0.15/100g),0.15,100,g,1.5,kg,,
2015-11-12 05:00:09.071891,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS BRAN FLAKES 500G,£2.09,2.09,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-12 05:00:09.073378,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO BRAN FLAKES 500G,£0.79,0.79,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-12 05:00:09.074796,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS BRAN FLAKES 750G,£2.89,2.89,(£0.39/100g),0.39,100,g,3.9,kg,,
2015-11-12 05:00:09.076240,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,SHREDDED WHEAT BITESIZE CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-12 05:00:09.077630,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,NESTLE SHREDDED WHEAT CEREAL BITESIZE 750G,£3.19,3.19,(£0.43/100g),0.43,100,g,4.3,kg,,
2015-11-12 05:00:09.079021,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K 750G,£3.99,3.99,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-12 05:00:09.080455,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SPECIAL FLAKE CEREAL 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-12 05:00:09.081860,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,NESTLE SHREDDED WHEAT CEREAL 30'S,£2.18,2.18,(£0.07/each),0.07,1.0,each,0.07,each,,
2015-11-12 05:00:09.083297,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO BLUEBERRY WHEATS CEREAL 500G,£1.99,1.99,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-12 05:00:09.084771,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K 500G,£2.99,2.99,(£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:09.086314,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SULTANA BRAN CEREAL 750G,£1.69,1.69,(£0.23/100g),0.23,100,g,2.3,kg,,
2015-11-12 05:00:09.087727,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,TESCO SPECIAL FLAKE FRUIT 375G,£1.49,1.49,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-12 05:00:09.089153,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,WEETABIX OATIFLAKES CEREAL 550G,£2.69,2.69,(£0.49/100g),0.49,100,g,4.9,kg,,
2015-11-12 05:00:09.090558,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS FROSTED WHEATS CEREAL 500G,£2.69,2.69,(£0.54/100g),0.54,100,g,5.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:09.092070,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K ORIGINAL 370G,£2.49,2.49,(£0.67/100g),0.67,100,g,6.7,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:09.093579,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,SPECIAL K RED BERRIES 360G,£2.99,2.99,(£0.83/100g),0.83,100,g,8.3,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:09.095074,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,KELLOGGS SPECIAL K RED BERRIES 500G,£3.99,3.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-12 05:00:09.096537,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,nan,0.0,WEETABIX OATIBIX CEREAL 24 PACK,£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,,
2015-11-12 05:00:09.175345,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE SHREDDIES CEREAL 750G,£1.69,1.69,(£0.23/100g),0.23,100,g,2.3,kg,Half Price Was £3.39 Now £1.69 - all products for this offer,Half Price Was £3.39 Now £1.69
2015-11-12 05:00:09.177101,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESTLE CHEERIOS CEREAL 600G,£3.19,3.19,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-12 05:00:09.179358,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,READY BREK ORIGINAL FLAVOUR 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-12 05:00:09.180936,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS VARIETY PACK CEREAL 8PK,£1.00,1.0,(£0.13/each),0.13,1.0,each,0.13,each,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00
2015-11-12 05:00:09.182465,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO MULTIGRAIN HOOPS CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00
2015-11-12 05:00:09.183996,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS RICE KRISPIES 510G,£2.79,2.79,(£0.55/100g),0.55,100,g,5.5,kg,,
2015-11-12 05:00:09.185445,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS RICE KRISPIES 700G,£3.69,3.69,(£0.53/100g),0.53,100,g,5.3,kg,,
2015-11-12 05:00:09.186839,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS FROSTIES CEREAL 750G,£2.69,2.69,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-12 05:00:09.188272,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO FROSTED FLAKES CEREAL 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00
2015-11-12 05:00:09.193238,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,WEETABIX WEETOS CEREAL 500G,£1.34,1.34,(£0.27/100g),0.27,100,g,2.7,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-12 05:00:09.194757,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,READY BREK ORIGINAL PORRIDGE 750G,£2.99,2.99,(£0.40/100g),0.4,100,g,4.0,kg,,
2015-11-12 05:00:09.196223,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS COCO POPS CEREAL 800G,£3.00,3.0,(£0.38/100g),0.38,100,g,3.8,kg,SAVE 75p Was £3.75 Now £3.00 - all products for this offer,SAVE 75p Was £3.75 Now £3.00
2015-11-12 05:00:09.197731,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,KELLOGGS COCO POPS 550G,£2.69,2.69,(£0.49/100g),0.49,100,g,4.9,kg,,
2015-11-12 05:00:09.199152,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO MULTIGRAIN BOULDERS CEREAL 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00
2015-11-12 05:00:09.200717,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,HONEY MONSTER PUFFS CEREAL 320G,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,Better Than Half Price Was £2.29 Now £1.00 - all products for this offer,Better Than Half Price Was £2.29 Now £1.00
2015-11-12 05:00:09.202229,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO CHOCO SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-12 05:00:09.205616,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,TESCO RICE SNAPS CEREAL 600G,£1.70,1.7,(£0.28/100g),0.28,100,g,2.8,kg,,
2015-11-12 05:00:09.207083,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,NESLTE CURIOUSLY CINNAMON CEREAL 565G,£3.49,3.49,(£0.62/100g),0.62,100,g,6.2,kg,,
2015-11-12 05:00:09.208577,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,nan,0.0,RICE KRISPIES MULTIGRAIN CEREAL 350G,£2.69,2.69,(£0.77/100g),0.77,100,g,7.7,kg,All products available for this offer,Any 2 for £4.00
2015-11-12 05:00:09.219965,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTI PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:09.221414,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO AUSTRALIAN WHITE 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,
2015-11-12 05:00:09.222839,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,,
2015-11-12 05:00:09.228390,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS AUSTRALIAN CHARDONNAY 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-12 05:00:09.229825,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA SOL 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-12 05:00:09.231218,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY NEW ZEALAND SAUVIGNON BLANC 75CL,£5.80,5.8,(£5.80/75cl),5.8,75,cl,7.7333,l,,
2015-11-12 05:00:09.232653,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-12 05:00:09.234055,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI GARGANEGA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:09.235448,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LIONS GATE SAUVIGNON SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:09.236893,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BANROCK STATION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:09.238355,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £2.00 Was £7.99 Now £5.99 - all products for this offer,SAVE £2.00 Was £7.99 Now £5.99
2015-11-12 05:00:09.241089,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:09.242506,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLAXLAND ESTATE CHARDONNAY 75CL,£4.70,4.7,(£4.70/75cl),4.7,75,cl,6.2667,l,,
2015-11-12 05:00:09.244294,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON SAUVIGNON 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:09.246419,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-12 05:00:09.247927,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,
2015-11-12 05:00:09.249355,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-12 05:00:09.250745,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£6.30,6.3,(£6.30/75cl),6.3,75,cl,8.4,l,,
2015-11-12 05:00:09.259291,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.260828,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£9.00,9.0,(£2.65/l),2.65,1.0,l,2.65,l,,
2015-11-12 05:00:09.262250,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY SOAVE CLASSICO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-12 05:00:09.263682,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE PINOT GRIGIO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-12 05:00:09.268662,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-12 05:00:09.270083,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY AND LIME ALCOHOL FREE 500...,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-12 05:00:09.271546,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.273048,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,All products available for this offer,Any 2 for £8.00
2015-11-12 05:00:09.274521,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY AND LIME BOTTLE 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,
2015-11-12 05:00:09.275986,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL DRAUGHT SUFFOLK 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.277484,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER CAN 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-12 05:00:09.279305,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.280887,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS KATY MEDIUM DRY 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.282391,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,REKORDERLIG PEACH AND APRICOT 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.283903,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS PEAR 8X500ML,£8.00,8.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-12 05:00:09.285334,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING CIDER 15X440ML,£9.00,9.0,(£1.37/l),1.37,1.0,l,1.37,l,,
2015-11-12 05:00:09.286752,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ZESTY BLOOD ORANGE 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.288290,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KINGSTONE PRESS APPLE CIDER 500ML,£0.99,0.99,(£1.98/l),1.98,1.0,l,1.98,l,,
2015-11-12 05:00:09.290133,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG RASPBERRY 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-12 05:00:09.291660,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,FROME VALLEY HENNEYS CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
